timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
626.25,v1,106928,474267418,183.27447833099998,-619.409676458,-129.705895081,-258.911097809,i23Htr3a
336.75,v1,106928,474267418,183.27447833099998,-619.409676458,-129.705895081,-258.911097809,i23Htr3a
257.25,v1,106928,474267418,183.27447833099998,-619.409676458,-129.705895081,-258.911097809,i23Htr3a
1253.5,v1,106980,474267418,188.282504013,-213.219152062,-262.71691391900004,466.507478914,i23Htr3a
1417.75,v1,106920,474267418,182.504012841,620.252162042,-152.117589718,-2.7901628196200003,i23Htr3a
705.0,v1,106983,474267418,188.57142857099998,-565.235102865,-192.082850905,517.233504078,i23Htr3a
1004.75,v1,106983,474267418,188.57142857099998,-565.235102865,-192.082850905,517.233504078,i23Htr3a
1262.5,v1,107047,474267418,194.73515248799998,173.28087364400002,-241.135639845,-652.980025675,i23Htr3a
1134.0,v1,107047,474267418,194.73515248799998,173.28087364400002,-241.135639845,-652.980025675,i23Htr3a
968.0,v1,107047,474267418,194.73515248799998,173.28087364400002,-241.135639845,-652.980025675,i23Htr3a
402.25,v1,107047,474267418,194.73515248799998,173.28087364400002,-241.135639845,-652.980025675,i23Htr3a
1266.25,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
1053.75,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
939.25,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
726.25,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
411.25,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
303.0,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
155.5,v1,107034,474267418,193.483146067,-746.083806175,-262.362507966,-357.95531620199995,i23Htr3a
842.75,v1,107033,474267418,193.386837881,741.15896612,-168.75212289700002,-362.47771833800005,i23Htr3a
322.25,v1,107033,474267418,193.386837881,741.15896612,-168.75212289700002,-362.47771833800005,i23Htr3a
1269.5,v1,107018,474267418,191.94221508799998,-256.98495995,-149.028627542,657.2848151869999,i23Htr3a
1167.75,v1,107018,474267418,191.94221508799998,-256.98495995,-149.028627542,657.2848151869999,i23Htr3a
973.0,v1,107018,474267418,191.94221508799998,-256.98495995,-149.028627542,657.2848151869999,i23Htr3a
718.25,v1,107018,474267418,191.94221508799998,-256.98495995,-149.028627542,657.2848151869999,i23Htr3a
328.25,v1,107018,474267418,191.94221508799998,-256.98495995,-149.028627542,657.2848151869999,i23Htr3a
1114.0,v1,107000,474267418,190.208667737,645.316198536,-270.476851566,-460.72366340900004,i23Htr3a
346.75,v1,107000,474267418,190.208667737,645.316198536,-270.476851566,-460.72366340900004,i23Htr3a
1358.75,v1,106999,474267418,190.112359551,424.524994167,-291.70509051,614.0409051969999,i23Htr3a
978.25,v1,106999,474267418,190.112359551,424.524994167,-291.70509051,614.0409051969999,i23Htr3a
504.0,v1,106999,474267418,190.112359551,424.524994167,-291.70509051,614.0409051969999,i23Htr3a
279.25,v1,106999,474267418,190.112359551,424.524994167,-291.70509051,614.0409051969999,i23Htr3a
963.25,v1,106988,474267418,189.052969502,603.700806991,-214.16689653400002,306.951551548,i23Htr3a
832.5,v1,106988,474267418,189.052969502,603.700806991,-214.16689653400002,306.951551548,i23Htr3a
408.5,v1,106988,474267418,189.052969502,603.700806991,-214.16689653400002,306.951551548,i23Htr3a
229.25,v1,106988,474267418,189.052969502,603.700806991,-214.16689653400002,306.951551548,i23Htr3a
969.0,v1,106986,474267418,188.86035313,72.5273262129,-255.778256681,834.9268675489999,i23Htr3a
963.5,v1,106983,474267418,188.57142857099998,-565.235102865,-192.082850905,517.233504078,i23Htr3a
1659.75,v1,106827,474267418,173.547351525,240.681905441,-264.134961398,-801.3010635310001,i23Htr3a
992.25,v1,106920,474267418,182.504012841,620.252162042,-152.117589718,-2.7901628196200003,i23Htr3a
479.0,v1,106920,474267418,182.504012841,620.252162042,-152.117589718,-2.7901628196200003,i23Htr3a
309.0,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
134.25,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
1808.0,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
1662.25,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
1271.0,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
1098.5,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
958.0,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
837.25,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
660.75,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
601.75,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
316.0,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
248.5,v1,106857,474267418,176.436597111,-671.120213624,-112.10808199600001,-166.550030985,i23Htr3a
1805.5,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
1658.75,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
1126.75,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
951.0,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
831.0,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
317.75,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
257.75,v1,106840,474267418,174.799357945,722.889740717,-113.56044300299999,305.244729557,i23Htr3a
1810.5,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
1681.5,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
1385.25,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
1355.75,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
985.0,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
955.5,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
831.5,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
371.0,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
311.75,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
264.25,v1,106835,474267418,174.317817014,481.738070176,-152.239648235,593.262905625,i23Htr3a
329.5,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
946.5,v1,106920,474267418,182.504012841,620.252162042,-152.117589718,-2.7901628196200003,i23Htr3a
392.5,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
941.5,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
189.0,v1,106920,474267418,182.504012841,620.252162042,-152.117589718,-2.7901628196200003,i23Htr3a
974.25,v1,106903,474267418,180.86677367599998,-45.5808485448,-308.891790022,816.18025816,i23Htr3a
967.75,v1,106899,474267418,180.48154093099998,605.860345075,-135.121289629,-506.89899990099997,i23Htr3a
327.5,v1,106899,474267418,180.48154093099998,605.860345075,-135.121289629,-506.89899990099997,i23Htr3a
1355.5,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
1283.75,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
1108.75,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
971.75,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
950.0,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
453.25,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
320.0,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
173.75,v1,106896,474267418,180.192616372,-348.43059941800004,-177.276821821,288.676872001,i23Htr3a
1809.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
1679.75,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
1266.75,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
1191.75,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
975.0,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
903.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
790.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
332.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
297.25,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
170.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
83.5,v1,106874,474267418,178.07383627599998,85.2081781313,-117.500212729,634.76529389,i23Htr3a
1810.0,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
1680.75,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
1304.75,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
1142.0,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
1057.75,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
972.25,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
815.5,v1,106873,474267418,177.97752809,324.674664421,-210.90743387900002,-547.839515262,i23Htr3a
197.5,v1,107480,474267418,236.436597111,17.6339564783,-216.43919643599997,631.344479985,i23Htr3a
317.5,v1,106113,474267418,104.783306581,-389.82798185300004,-243.118927012,-320.350697005,i23Htr3a
512.0,v1,106098,474267418,103.338683788,574.930526754,-135.669020757,-194.284500062,i23Htr3a
324.0,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
290.0,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
212.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
122.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
50.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1924.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1780.0,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1695.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1656.0,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1581.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1411.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1369.0,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1282.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
403.75,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1243.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
984.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
964.0,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
930.0,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
839.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
781.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
708.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
611.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
496.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
404.25,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
320.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
281.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
212.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
166.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1107.75,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
493.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
606.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
706.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1096.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
963.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
911.75,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
816.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
708.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
607.75,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
498.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
394.75,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
324.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
305.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
244.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
205.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
117.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
46.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1950.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1807.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1746.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1661.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1595.75,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1487.0,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1353.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1251.0,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1167.75,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1111.0,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
1044.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
975.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
951.5,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
904.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
817.25,v1,105725,474267418,67.4157303371,-425.168695551,-279.810689399,45.3597497779,i23Htr3a
86.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
46.5,v1,105686,474267418,63.6597110754,-44.250309170600005,-307.158480641,773.736701123,i23Htr3a
1924.0,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1787.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
815.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
732.0,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
665.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
560.0,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
432.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
363.25,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
291.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
205.25,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
114.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
46.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1949.25,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1797.0,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1728.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1655.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1580.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1422.25,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1361.25,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1267.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1188.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1123.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1047.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
956.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
936.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
816.0,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
706.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
606.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
460.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
408.25,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
315.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
907.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1247.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
953.0,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1100.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1717.5,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1654.5,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1579.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1424.0,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1345.0,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1250.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1161.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1045.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
953.0,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
901.0,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
815.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
707.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
608.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
513.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
461.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
380.5,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
310.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
244.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
168.25,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
121.75,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
49.5,v1,105685,474267418,63.5634028892,601.502005034,-190.315227357,-84.2251753148,i23Htr3a
1923.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1786.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1716.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1654.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1579.5,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1424.0,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1348.0,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1241.25,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1014.75,v1,105665,474267418,61.637239165299995,-841.1832347889999,-205.32989366299998,33.5401203097,i23Htr3a
1344.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1378.75,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1488.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1361.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1290.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1247.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1166.75,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1096.75,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
976.75,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
935.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
844.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
792.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
704.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
505.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
448.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
384.25,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
324.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
294.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
196.25,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
160.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
89.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
39.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1950.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1806.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1743.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1661.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1595.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1485.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1350.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1243.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1182.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1118.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1487.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1041.75,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1596.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1743.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
374.25,v1,105786,474267418,73.290529695,-192.063462346,-148.602886741,497.107090491,i23Htr3a
282.0,v1,105786,474267418,73.290529695,-192.063462346,-148.602886741,497.107090491,i23Htr3a
166.25,v1,105786,474267418,73.290529695,-192.063462346,-148.602886741,497.107090491,i23Htr3a
