timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
69.75,v1,157081,475585413,171.010701546,-617.481202525,-53.604129360600005,420.643138113,i1Htr3a
1147.0,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
888.25,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
713.5,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
599.25,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
372.25,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
308.25,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
25.25,v1,157080,475585413,170.903686088,-562.922229366,-58.014621047700004,-491.903534168,i1Htr3a
1370.75,v1,157079,475585413,170.79667063,-645.8175743959999,-55.156259568100005,67.10867000729999,i1Htr3a
1163.0,v1,157081,475585413,171.010701546,-617.481202525,-53.604129360600005,420.643138113,i1Htr3a
1275.5,v1,157068,475585413,169.619500595,75.4862449728,-84.6525933779,-513.543175629,i1Htr3a
722.0,v1,157068,475585413,169.619500595,75.4862449728,-84.6525933779,-513.543175629,i1Htr3a
235.25,v1,157068,475585413,169.619500595,75.4862449728,-84.6525933779,-513.543175629,i1Htr3a
850.5,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
710.5,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
576.0,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
376.5,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
1204.5,v1,157048,475585413,167.479191439,-731.7050687139999,-79.6962346068,374.479267459,i1Htr3a
42.25,v1,157048,475585413,167.479191439,-731.7050687139999,-79.6962346068,374.479267459,i1Htr3a
1066.5,v1,157046,475585413,167.265160523,-17.4556182719,-82.05137256409999,799.7130914060001,i1Htr3a
347.25,v1,157046,475585413,167.265160523,-17.4556182719,-82.05137256409999,799.7130914060001,i1Htr3a
1270.0,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
1142.75,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
902.25,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
856.25,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
555.5,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
321.5,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
1169.25,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
123.75,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
1214.25,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
1045.25,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
740.5,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
614.75,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
357.25,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
216.0,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
142.0,v1,157043,475585413,166.94411415,-349.62039893,-83.69159813899999,-750.167537615,i1Htr3a
630.5,v1,157041,475585413,166.730083234,-130.33462321,-60.5272852872,-828.382190703,i1Htr3a
1282.0,v1,157039,475585413,166.51605231899998,-175.939680157,-98.088447486,810.745096079,i1Htr3a
1365.5,v1,157037,475585413,166.302021403,294.862344794,-94.43848721239999,574.967461494,i1Htr3a
1081.75,v1,157037,475585413,166.302021403,294.862344794,-94.43848721239999,574.967461494,i1Htr3a
543.75,v1,157037,475585413,166.302021403,294.862344794,-94.43848721239999,574.967461494,i1Htr3a
1195.75,v1,157035,475585413,166.087990488,-372.96039876699996,-63.6005523424,-305.71556496700003,i1Htr3a
547.75,v1,157035,475585413,166.087990488,-372.96039876699996,-63.6005523424,-305.71556496700003,i1Htr3a
29.0,v1,157045,475585413,167.158145065,366.969525755,-58.6191196196,612.147232753,i1Htr3a
1394.5,v1,157051,475585413,167.800237812,711.8959455039999,-98.18753366770001,-404.527917614,i1Htr3a
382.0,v1,157056,475585413,168.335315101,401.532662986,-68.6009102949,-50.646459047700006,i1Htr3a
1077.5,v1,157056,475585413,168.335315101,401.532662986,-68.6009102949,-50.646459047700006,i1Htr3a
1000.25,v1,157065,475585413,169.29845422100001,293.74392910299997,-89.7664587669,634.333399704,i1Htr3a
1381.75,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
1219.75,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
976.75,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
727.25,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
492.75,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
321.75,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
242.0,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
41.0,v1,157064,475585413,169.19143876299998,-321.694817647,-57.6363391496,612.6662955740001,i1Htr3a
1363.5,v1,157063,475585413,169.084423306,-45.0960389782,-93.5948954624,-810.4024610710001,i1Htr3a
780.75,v1,157063,475585413,169.084423306,-45.0960389782,-93.5948954624,-810.4024610710001,i1Htr3a
581.25,v1,157063,475585413,169.084423306,-45.0960389782,-93.5948954624,-810.4024610710001,i1Htr3a
259.5,v1,157063,475585413,169.084423306,-45.0960389782,-93.5948954624,-810.4024610710001,i1Htr3a
1023.75,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
924.5,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
842.5,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
329.75,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
54.0,v1,157057,475585413,168.442330559,285.304701444,-76.4684527637,-715.347828274,i1Htr3a
147.0,v1,157057,475585413,168.442330559,285.304701444,-76.4684527637,-715.347828274,i1Htr3a
917.5,v1,157057,475585413,168.442330559,285.304701444,-76.4684527637,-715.347828274,i1Htr3a
148.25,v1,157059,475585413,168.656361474,521.8822374490001,-80.84127408100001,-351.69186530300004,i1Htr3a
318.25,v1,157059,475585413,168.656361474,521.8822374490001,-80.84127408100001,-351.69186530300004,i1Htr3a
779.25,v1,157059,475585413,168.656361474,521.8822374490001,-80.84127408100001,-351.69186530300004,i1Htr3a
816.25,v1,157086,475585413,171.545778835,80.1376352721,-68.7947693506,441.425923634,i1Htr3a
937.5,v1,157059,475585413,168.656361474,521.8822374490001,-80.84127408100001,-351.69186530300004,i1Htr3a
120.75,v1,157061,475585413,168.87039239,162.94535443,-54.6122601696,-433.40369146800003,i1Htr3a
704.5,v1,157061,475585413,168.87039239,162.94535443,-54.6122601696,-433.40369146800003,i1Htr3a
819.0,v1,157061,475585413,168.87039239,162.94535443,-54.6122601696,-433.40369146800003,i1Htr3a
1393.25,v1,157061,475585413,168.87039239,162.94535443,-54.6122601696,-433.40369146800003,i1Htr3a
64.5,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
165.25,v1,157062,475585413,168.97740784799998,614.7292178519999,-79.9200051472,154.945443469,i1Htr3a
1022.75,v1,157059,475585413,168.656361474,521.8822374490001,-80.84127408100001,-351.69186530300004,i1Htr3a
244.5,v1,157035,475585413,166.087990488,-372.96039876699996,-63.6005523424,-305.71556496700003,i1Htr3a
835.5,v1,157086,475585413,171.545778835,80.1376352721,-68.7947693506,441.425923634,i1Htr3a
1060.0,v1,157086,475585413,171.545778835,80.1376352721,-68.7947693506,441.425923634,i1Htr3a
1175.75,v1,157132,475585413,176.468489893,138.210593083,-67.13768656090001,698.6492326160001,i1Htr3a
1024.75,v1,157132,475585413,176.468489893,138.210593083,-67.13768656090001,698.6492326160001,i1Htr3a
399.75,v1,157132,475585413,176.468489893,138.210593083,-67.13768656090001,698.6492326160001,i1Htr3a
122.0,v1,157132,475585413,176.468489893,138.210593083,-67.13768656090001,698.6492326160001,i1Htr3a
1272.0,v1,157131,475585413,176.361474435,-190.127801175,-54.196837372299996,-553.6046394780001,i1Htr3a
1155.25,v1,157131,475585413,176.361474435,-190.127801175,-54.196837372299996,-553.6046394780001,i1Htr3a
929.25,v1,157131,475585413,176.361474435,-190.127801175,-54.196837372299996,-553.6046394780001,i1Htr3a
318.75,v1,157131,475585413,176.361474435,-190.127801175,-54.196837372299996,-553.6046394780001,i1Htr3a
193.75,v1,157131,475585413,176.361474435,-190.127801175,-54.196837372299996,-553.6046394780001,i1Htr3a
1368.0,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
1235.75,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
1089.75,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
703.75,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
557.25,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
114.0,v1,157133,475585413,176.57550535099998,114.636702586,-53.0525896407,-437.002914625,i1Htr3a
306.0,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
798.5,v1,157128,475585413,176.04042806200002,85.2581880846,-67.1415891037,799.240336749,i1Htr3a
451.0,v1,157128,475585413,176.04042806200002,85.2581880846,-67.1415891037,799.240336749,i1Htr3a
1303.0,v1,157124,475585413,175.61236623099998,58.4697406454,-57.94608022600001,827.3239344960001,i1Htr3a
559.25,v1,157124,475585413,175.61236623099998,58.4697406454,-57.94608022600001,827.3239344960001,i1Htr3a
117.75,v1,157124,475585413,175.61236623099998,58.4697406454,-57.94608022600001,827.3239344960001,i1Htr3a
1168.75,v1,157123,475585413,175.505350773,-247.063047987,-72.4430043327,-525.206646029,i1Htr3a
311.5,v1,157123,475585413,175.505350773,-247.063047987,-72.4430043327,-525.206646029,i1Htr3a
591.25,v1,157120,475585413,175.1843044,28.008819009899998,-66.12098204109999,-577.937519618,i1Htr3a
305.5,v1,157120,475585413,175.1843044,28.008819009899998,-66.12098204109999,-577.937519618,i1Htr3a
1165.5,v1,157117,475585413,174.86325802599998,416.136219314,-58.801485683100005,542.325283741,i1Htr3a
732.5,v1,157117,475585413,174.86325802599998,416.136219314,-58.801485683100005,542.325283741,i1Htr3a
586.75,v1,157117,475585413,174.86325802599998,416.136219314,-58.801485683100005,542.325283741,i1Htr3a
304.5,v1,157117,475585413,174.86325802599998,416.136219314,-58.801485683100005,542.325283741,i1Htr3a
1326.5,v1,157116,475585413,174.756242568,-70.42152745109999,-69.7580990324,817.4425468810001,i1Htr3a
71.75,v1,157129,475585413,176.14744352,-727.474309467,-91.766556276,-308.79223646400004,i1Htr3a
489.75,v1,157116,475585413,174.756242568,-70.42152745109999,-69.7580990324,817.4425468810001,i1Htr3a
492.5,v1,157133,475585413,176.57550535099998,114.636702586,-53.0525896407,-437.002914625,i1Htr3a
1252.75,v1,157133,475585413,176.57550535099998,114.636702586,-53.0525896407,-437.002914625,i1Htr3a
85.75,v1,157154,475585413,178.82282996400002,658.599691953,-87.8237555566,484.66816433800005,i1Htr3a
46.75,v1,157154,475585413,178.82282996400002,658.599691953,-87.8237555566,484.66816433800005,i1Htr3a
292.0,v1,157153,475585413,178.715814507,-754.668718992,-93.98691386770001,-113.55811511600001,i1Htr3a
74.5,v1,157153,475585413,178.715814507,-754.668718992,-93.98691386770001,-113.55811511600001,i1Htr3a
465.75,v1,157152,475585413,178.60879904900003,644.333993126,-79.2319389446,451.10119694599996,i1Htr3a
1364.5,v1,157148,475585413,178.180737218,-567.604603707,-50.1576526458,-196.647028304,i1Htr3a
1167.5,v1,157148,475585413,178.180737218,-567.604603707,-50.1576526458,-196.647028304,i1Htr3a
457.25,v1,157148,475585413,178.180737218,-567.604603707,-50.1576526458,-196.647028304,i1Htr3a
114.25,v1,157142,475585413,177.538644471,304.735555187,-79.4074780942,375.98435939999996,i1Htr3a
1286.75,v1,157141,475585413,177.431629013,3.8007287103699996,-72.7176001774,432.391575164,i1Htr3a
1078.5,v1,157141,475585413,177.431629013,3.8007287103699996,-72.7176001774,432.391575164,i1Htr3a
950.75,v1,157141,475585413,177.431629013,3.8007287103699996,-72.7176001774,432.391575164,i1Htr3a
776.75,v1,157141,475585413,177.431629013,3.8007287103699996,-72.7176001774,432.391575164,i1Htr3a
84.25,v1,157141,475585413,177.431629013,3.8007287103699996,-72.7176001774,432.391575164,i1Htr3a
817.0,v1,157133,475585413,176.57550535099998,114.636702586,-53.0525896407,-437.002914625,i1Htr3a
1034.0,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
428.75,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
310.75,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
217.5,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
120.25,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
1288.5,v1,157138,475585413,177.11058264,22.450255609899997,-83.7848344333,456.12798012300004,i1Htr3a
815.75,v1,157137,475585413,177.003567182,-587.325953875,-63.6951715221,-475.798113494,i1Htr3a
667.0,v1,157137,475585413,177.003567182,-587.325953875,-63.6951715221,-475.798113494,i1Htr3a
97.75,v1,157137,475585413,177.003567182,-587.325953875,-63.6951715221,-475.798113494,i1Htr3a
978.5,v1,157135,475585413,176.789536266,53.404590998900005,-63.190668803,534.3951811219999,i1Htr3a
932.5,v1,157135,475585413,176.789536266,53.404590998900005,-63.190668803,534.3951811219999,i1Htr3a
548.5,v1,157135,475585413,176.789536266,53.404590998900005,-63.190668803,534.3951811219999,i1Htr3a
383.75,v1,157135,475585413,176.789536266,53.404590998900005,-63.190668803,534.3951811219999,i1Htr3a
756.0,v1,157134,475585413,176.682520809,-730.356965072,-51.6775436703,397.04750383699997,i1Htr3a
205.25,v1,157134,475585413,176.682520809,-730.356965072,-51.6775436703,397.04750383699997,i1Htr3a
1018.5,v1,157140,475585413,177.324613555,-92.4323549785,-67.4655204286,-392.56937728199995,i1Htr3a
275.5,v1,157116,475585413,174.756242568,-70.42152745109999,-69.7580990324,817.4425468810001,i1Htr3a
165.5,v1,157116,475585413,174.756242568,-70.42152745109999,-69.7580990324,817.4425468810001,i1Htr3a
1387.75,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
865.5,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
732.5,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
410.25,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
301.5,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
83.0,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
1346.5,v1,157097,475585413,172.72294887,657.605562095,-96.34757806809999,-333.024682905,i1Htr3a
885.5,v1,157097,475585413,172.72294887,657.605562095,-96.34757806809999,-333.024682905,i1Htr3a
659.75,v1,157097,475585413,172.72294887,657.605562095,-96.34757806809999,-333.024682905,i1Htr3a
1246.0,v1,157095,475585413,172.508917955,399.81078043,-55.6674003389,-180.48740711,i1Htr3a
1205.5,v1,157095,475585413,172.508917955,399.81078043,-55.6674003389,-180.48740711,i1Htr3a
274.0,v1,157095,475585413,172.508917955,399.81078043,-55.6674003389,-180.48740711,i1Htr3a
1283.25,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
1235.25,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
946.75,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
977.0,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
737.25,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
197.0,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
1259.75,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
1126.75,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
1007.5,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
963.0,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
841.25,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
487.5,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
353.75,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
315.25,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
271.75,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
121.25,v1,157091,475585413,172.080856124,-634.187289072,-88.7952160272,-337.34523487,i1Htr3a
956.0,v1,157090,475585413,171.97384066599997,221.427758065,-92.5953031743,-471.046116653,i1Htr3a
709.25,v1,157090,475585413,171.97384066599997,221.427758065,-92.5953031743,-471.046116653,i1Htr3a
1259.75,v1,157086,475585413,171.545778835,80.1376352721,-68.7947693506,441.425923634,i1Htr3a
673.75,v1,157094,475585413,172.401902497,368.695527485,-53.2118816321,-223.771401257,i1Htr3a
1121.5,v1,157098,475585413,172.829964328,388.313364265,-94.4465121342,-204.64587650200002,i1Htr3a
311.75,v1,157099,475585413,172.936979786,303.439965118,-57.54340911600001,-340.603600736,i1Htr3a
266.0,v1,157100,475585413,173.043995244,476.358541665,-57.093900033999994,181.986934622,i1Htr3a
1236.25,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
1052.25,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
935.75,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
566.0,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
87.75,v1,157115,475585413,174.649227111,-446.02982970000005,-70.3849105732,400.190690629,i1Htr3a
460.5,v1,157111,475585413,174.22116527900002,103.42471408700001,-73.12431651909999,-659.292314856,i1Htr3a
