timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1173.5,v1,32591,487661754,47.68954067520001,-563.6848105390001,-232.13163632,-355.30634873099996,e23Cux2
1185.0,v1,32624,487661754,47.9634753735,126.03027781899999,-298.065936777,-513.212409069,e23Cux2
989.5,v1,32720,487661754,48.760376314300004,170.029611622,-172.530346026,-819.52836248,e23Cux2
324.0,v1,32714,487661754,48.7105700055,150.255474704,-272.807473822,-392.569014542,e23Cux2
668.5,v1,32699,487661754,48.5860542335,838.031625195,-274.114464589,-70.50309841,e23Cux2
976.0,v1,32688,487661754,48.4947426674,-607.523284205,-146.429743554,114.71972096799999,e23Cux2
328.25,v1,32688,487661754,48.4947426674,-607.523284205,-146.429743554,114.71972096799999,e23Cux2
748.0,v1,32685,487661754,48.469839513000004,-267.529064773,-289.146209157,-579.973360671,e23Cux2
506.5,v1,32685,487661754,48.469839513000004,-267.529064773,-289.146209157,-579.973360671,e23Cux2
698.25,v1,32684,487661754,48.4615384615,298.07020589999996,-240.90927278599997,493.865019601,e23Cux2
609.25,v1,32682,487661754,48.444936358599996,68.8611478779,-155.03899554,723.891358782,e23Cux2
1137.5,v1,32680,487661754,48.428334255699994,119.29730356799999,-222.274744547,580.0580083140001,e23Cux2
1355.25,v1,32668,487661754,48.328721638100006,734.3257890130001,-191.662589047,-86.915501599,e23Cux2
227.5,v1,32661,487661754,48.2706142778,230.682940323,-222.56822268099998,370.823526024,e23Cux2
1352.5,v1,32660,487661754,48.2623132263,-684.812199649,-265.839224688,-485.83413861699995,e23Cux2
1115.0,v1,32660,487661754,48.2623132263,-684.812199649,-265.839224688,-485.83413861699995,e23Cux2
1288.75,v1,32606,487661754,47.8140564471,449.23861816,-129.211089271,161.207369875,e23Cux2
838.75,v1,32660,487661754,48.2623132263,-684.812199649,-265.839224688,-485.83413861699995,e23Cux2
313.75,v1,32660,487661754,48.2623132263,-684.812199649,-265.839224688,-485.83413861699995,e23Cux2
962.0,v1,32658,487661754,48.2457111234,-807.50805429,-305.88074719,-21.604183133299998,e23Cux2
581.5,v1,32644,487661754,48.1294964029,159.365769153,-264.085285477,662.40557321,e23Cux2
419.25,v1,32640,487661754,48.096292197,-433.249314329,-185.22899383,-582.982314075,e23Cux2
1133.0,v1,32638,487661754,48.0796900941,-342.71844663400003,-247.180526161,515.284279482,e23Cux2
618.75,v1,32631,487661754,48.0215827338,357.697216679,-168.272959355,-665.425965098,e23Cux2
1172.5,v1,32629,487661754,48.0049806309,74.6675732474,-220.956438898,796.92000571,e23Cux2
555.25,v1,32629,487661754,48.0049806309,74.6675732474,-220.956438898,796.92000571,e23Cux2
320.5,v1,32629,487661754,48.0049806309,74.6675732474,-220.956438898,796.92000571,e23Cux2
380.25,v1,32626,487661754,47.98007747649999,-226.49587879799998,-282.556256665,358.563299601,e23Cux2
1366.0,v1,32625,487661754,47.971776425,42.2318528543,-295.765987058,748.982250956,e23Cux2
831.5,v1,32625,487661754,47.971776425,42.2318528543,-295.765987058,748.982250956,e23Cux2
456.5,v1,32625,487661754,47.971776425,42.2318528543,-295.765987058,748.982250956,e23Cux2
309.0,v1,32625,487661754,47.971776425,42.2318528543,-295.765987058,748.982250956,e23Cux2
509.5,v1,32660,487661754,48.2623132263,-684.812199649,-265.839224688,-485.83413861699995,e23Cux2
1172.5,v1,32938,487661754,50.570005533999996,-536.404168283,-129.91281194299998,-385.894461752,e23Cux2
519.25,v1,32939,487661754,50.5783065855,73.2288531424,-229.667057218,-724.499467941,e23Cux2
1381.75,v1,32939,487661754,50.5783065855,73.2288531424,-229.667057218,-724.499467941,e23Cux2
1364.0,v1,33288,487661754,53.475373547299995,210.831151181,-303.812360163,498.86787199599996,e23Cux2
1134.5,v1,33283,487661754,53.43386829,-424.384715016,-253.619969933,425.877481855,e23Cux2
847.5,v1,33283,487661754,53.43386829,-424.384715016,-253.619969933,425.877481855,e23Cux2
1281.5,v1,33259,487661754,53.234643054799996,230.18388734299998,-129.018615579,431.92358805599997,e23Cux2
814.75,v1,33259,487661754,53.234643054799996,230.18388734299998,-129.018615579,431.92358805599997,e23Cux2
297.0,v1,33259,487661754,53.234643054799996,230.18388734299998,-129.018615579,431.92358805599997,e23Cux2
1261.25,v1,33256,487661754,53.2097399004,-374.637193394,-138.650319346,184.96152568099998,e23Cux2
1162.0,v1,33253,487661754,53.184836746,299.696621837,-101.806291713,291.763596015,e23Cux2
549.75,v1,33248,487661754,53.1433314887,93.91869939940001,-220.189468842,801.404235589,e23Cux2
125.25,v1,33248,487661754,53.1433314887,93.91869939940001,-220.189468842,801.404235589,e23Cux2
1147.25,v1,33243,487661754,53.1018262313,-576.812577552,-172.625144805,-336.970042535,e23Cux2
730.75,v1,33243,487661754,53.1018262313,-576.812577552,-172.625144805,-336.970042535,e23Cux2
968.25,v1,33241,487661754,53.0852241284,-143.995809615,-154.479287682,629.758235475,e23Cux2
1281.0,v1,33238,487661754,53.060320974,597.473113159,-303.857861748,-31.6070911464,e23Cux2
1049.0,v1,33289,487661754,53.4836745988,485.174084664,-201.488542214,-307.256080907,e23Cux2
320.0,v1,33233,487661754,53.018815716700004,-176.81452638,-272.09163515299997,-631.4320156480001,e23Cux2
1108.75,v1,33211,487661754,52.836192584399996,-58.750369974499996,-265.26213995,794.077297072,e23Cux2
359.0,v1,33211,487661754,52.836192584399996,-58.750369974499996,-265.26213995,794.077297072,e23Cux2
968.25,v1,33210,487661754,52.8278915329,539.920316028,-204.657507465,-611.3653989019999,e23Cux2
685.5,v1,33206,487661754,52.7946873271,-451.726178998,-235.388999768,485.86267480099997,e23Cux2
954.25,v1,33202,487661754,52.7614831212,-777.0180506930001,-230.34902618900003,101.273869546,e23Cux2
323.0,v1,33200,487661754,52.7448810183,547.896925181,-224.34637280599998,175.47261818799998,e23Cux2
1250.75,v1,33196,487661754,52.7116768124,-741.61918136,-213.43796424400003,-395.347702475,e23Cux2
1147.5,v1,33192,487661754,52.678472606499994,-820.4566197439999,-187.47265545099998,63.0272735095,e23Cux2
464.0,v1,33192,487661754,52.678472606499994,-820.4566197439999,-187.47265545099998,63.0272735095,e23Cux2
1114.5,v1,33189,487661754,52.6535694521,403.423727326,-227.549290909,-646.846198966,e23Cux2
961.75,v1,33185,487661754,52.620365246300004,-404.966344295,-140.09725146,191.942020053,e23Cux2
983.5,v1,33176,487661754,52.5456557831,-300.62264861299997,-160.059515745,369.280811604,e23Cux2
453.5,v1,33176,487661754,52.5456557831,-300.62264861299997,-160.059515745,369.280811604,e23Cux2
1203.25,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
471.5,v1,33214,487661754,52.8610957388,361.939222171,-291.247634039,512.3166404469999,e23Cux2
840.75,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
1298.75,v1,33289,487661754,53.4836745988,485.174084664,-201.488542214,-307.256080907,e23Cux2
957.5,v1,33292,487661754,53.508577753199994,-62.8288963188,-239.586121675,694.44061495,e23Cux2
1400.0,v1,33365,487661754,54.1145545102,-611.765517476,-110.6404683,444.681908612,e23Cux2
965.0,v1,33365,487661754,54.1145545102,-611.765517476,-110.6404683,444.681908612,e23Cux2
607.5,v1,33365,487661754,54.1145545102,-611.765517476,-110.6404683,444.681908612,e23Cux2
1270.0,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
964.0,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
320.5,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
1290.0,v1,33362,487661754,54.0896513558,480.336000183,-267.147312596,90.96866921520001,e23Cux2
1300.25,v1,33361,487661754,54.0813503044,457.240570848,-124.769200931,-311.726085636,e23Cux2
1049.0,v1,33361,487661754,54.0813503044,457.240570848,-124.769200931,-311.726085636,e23Cux2
329.5,v1,33346,487661754,53.956834532399995,556.9846607999999,-267.191218726,531.571271766,e23Cux2
460.25,v1,33341,487661754,53.915329275,-451.74326677,-110.422819485,-103.69114041200001,e23Cux2
330.5,v1,33337,487661754,53.8821250692,-294.710176763,-181.26362406200002,-342.489067132,e23Cux2
1117.25,v1,33334,487661754,53.85722191479999,-413.76044911300005,-176.249839743,331.268334477,e23Cux2
787.25,v1,33334,487661754,53.85722191479999,-413.76044911300005,-176.249839743,331.268334477,e23Cux2
709.5,v1,33292,487661754,53.508577753199994,-62.8288963188,-239.586121675,694.44061495,e23Cux2
440.25,v1,33332,487661754,53.8406198118,-84.5007976605,-275.51934535099997,-545.124169038,e23Cux2
926.5,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
392.25,v1,33321,487661754,53.7493082457,-413.63388718,-152.015435872,-521.269229518,e23Cux2
471.25,v1,33309,487661754,53.649695628100005,-532.4472819,-163.220945159,2.20880707729,e23Cux2
1347.25,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
953.0,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
385.75,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
245.25,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
108.25,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
1273.25,v1,33300,487661754,53.5749861649,309.711918916,-168.078353805,263.184052693,e23Cux2
443.25,v1,33299,487661754,53.5666851134,313.600761741,-206.65462909200002,-465.78767900699995,e23Cux2
984.25,v1,33298,487661754,53.558384061999995,246.89247621200002,-138.89542334799998,706.1598965869999,e23Cux2
321.25,v1,33298,487661754,53.558384061999995,246.89247621200002,-138.89542334799998,706.1598965869999,e23Cux2
109.75,v1,33298,487661754,53.558384061999995,246.89247621200002,-138.89542334799998,706.1598965869999,e23Cux2
839.75,v1,33293,487661754,53.5168788046,-492.53536460699996,-225.85612695400002,-385.809731474,e23Cux2
1276.0,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
338.25,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
411.25,v1,33159,487661754,52.404537908100004,-266.739180439,-257.90773556700003,392.346390402,e23Cux2
1388.25,v1,33157,487661754,52.3879358052,-58.98735693890001,-278.006122502,-432.45634417599996,e23Cux2
1354.75,v1,33040,487661754,51.4167127836,714.6565311319999,-110.794609724,13.913524651900001,e23Cux2
958.0,v1,33039,487661754,51.4084117322,497.831734935,-239.502007772,346.962720584,e23Cux2
379.5,v1,33039,487661754,51.4084117322,497.831734935,-239.502007772,346.962720584,e23Cux2
324.5,v1,33038,487661754,51.400110680699996,626.416291807,-129.546970144,285.035665065,e23Cux2
937.0,v1,33037,487661754,51.3918096292,520.4949443630001,-188.140470439,263.97094608599997,e23Cux2
350.75,v1,33035,487661754,51.3752075263,-30.9765526627,-267.73348818799997,690.0015742339999,e23Cux2
836.25,v1,33032,487661754,51.350304371899995,-637.060443454,-241.105104538,222.73882069,e23Cux2
621.75,v1,33025,487661754,51.292197011599995,534.9323134480001,-207.72543677,481.063405868,e23Cux2
973.25,v1,33017,487661754,51.2257885999,707.503257843,-308.904000692,242.69876826,e23Cux2
1169.75,v1,33016,487661754,51.2174875484,-638.373218552,-142.02810871399998,-300.502797513,e23Cux2
383.25,v1,33016,487661754,51.2174875484,-638.373218552,-142.02810871399998,-300.502797513,e23Cux2
1167.75,v1,33012,487661754,51.184283342600004,284.43566561,-172.901018398,292.615804631,e23Cux2
172.0,v1,33012,487661754,51.184283342600004,284.43566561,-172.901018398,292.615804631,e23Cux2
529.5,v1,33010,487661754,51.1676812396,-697.770619135,-190.37159509999998,280.960295593,e23Cux2
775.0,v1,33043,487661754,51.441615938000005,746.3129760080001,-235.42981109299998,-70.6707483578,e23Cux2
383.0,v1,33010,487661754,51.1676812396,-697.770619135,-190.37159509999998,280.960295593,e23Cux2
1006.25,v1,32983,487661754,50.94355285,557.667405775,-296.75403148,587.658821775,e23Cux2
978.75,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
700.75,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
320.25,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
947.75,v1,32974,487661754,50.8688433868,-707.82645293,-165.43234546899998,441.405571852,e23Cux2
402.5,v1,32964,487661754,50.785832872200004,808.7477848330001,-152.564898652,162.157430538,e23Cux2
417.75,v1,32959,487661754,50.74432761479999,-701.0267369730001,-238.97108353099998,-78.6598432015,e23Cux2
1174.25,v1,32957,487661754,50.7277255119,241.010874901,-111.85289287,564.020803761,e23Cux2
687.5,v1,32957,487661754,50.7277255119,241.010874901,-111.85289287,564.020803761,e23Cux2
150.5,v1,32955,487661754,50.711123408999995,197.46785070099997,-291.519102166,383.70511057,e23Cux2
416.75,v1,32951,487661754,50.677919203100004,-429.60815673,-163.891192996,-532.2861208730001,e23Cux2
754.25,v1,32950,487661754,50.6696181516,-560.779404927,-309.09897304599997,-286.307721815,e23Cux2
253.25,v1,32950,487661754,50.6696181516,-560.779404927,-309.09897304599997,-286.307721815,e23Cux2
978.75,v1,32944,487661754,50.6198118428,239.32418250400002,-130.281744599,683.375967724,e23Cux2
515.75,v1,32990,487661754,51.001660210299995,-572.761288999,-180.366720201,211.62526023900003,e23Cux2
839.5,v1,33044,487661754,51.4499169895,-647.4631624030001,-132.727289533,-233.674628232,e23Cux2
168.75,v1,33050,487661754,51.4997232983,231.7329289,-243.981898572,358.535266033,e23Cux2
1113.5,v1,33050,487661754,51.4997232983,231.7329289,-243.981898572,358.535266033,e23Cux2
1367.0,v1,33152,487661754,52.3464305479,366.481869636,-203.88662038900003,-471.27945677699995,e23Cux2
381.25,v1,33144,487661754,52.280022136099994,-78.015005481,-120.581320632,731.0766552939999,e23Cux2
1058.0,v1,33141,487661754,52.2551189817,379.452242694,-106.22456098299999,-261.004887632,e23Cux2
441.75,v1,33134,487661754,52.197011621499996,-198.937304383,-268.545314076,-508.856822671,e23Cux2
316.5,v1,33134,487661754,52.197011621499996,-198.937304383,-268.545314076,-508.856822671,e23Cux2
313.25,v1,33133,487661754,52.18871057,139.277713326,-280.381887345,825.7930887560001,e23Cux2
323.75,v1,33127,487661754,52.1389042612,-546.798842551,-231.11203997400003,-220.656416431,e23Cux2
755.0,v1,33121,487661754,52.089097952399996,-518.322865705,-178.45719063400003,-372.303148694,e23Cux2
327.5,v1,33118,487661754,52.064194798,-531.242721475,-284.446996455,-234.012872114,e23Cux2
959.0,v1,33117,487661754,52.0558937465,397.85357549199995,-239.367571003,-387.72503359300003,e23Cux2
526.5,v1,33114,487661754,52.030990592100004,-394.56447642300003,-250.61605046,-215.65202543400002,e23Cux2
976.75,v1,33102,487661754,51.931377974499995,593.490416431,-132.91213454299998,455.093831344,e23Cux2
1283.75,v1,33099,487661754,51.9064748201,57.868160178100005,-224.014909982,-685.861268426,e23Cux2
449.5,v1,33099,487661754,51.9064748201,57.868160178100005,-224.014909982,-685.861268426,e23Cux2
237.25,v1,33099,487661754,51.9064748201,57.868160178100005,-224.014909982,-685.861268426,e23Cux2
395.75,v1,33090,487661754,51.83176535689999,-184.029748815,-235.16933343099998,361.182089465,e23Cux2
411.0,v1,33089,487661754,51.8234643055,-480.482483863,-125.464099135,145.726517955,e23Cux2
1388.75,v1,33050,487661754,51.4997232983,231.7329289,-243.981898572,358.535266033,e23Cux2
229.0,v1,33051,487661754,51.508024349799996,-694.080662708,-220.851617043,297.044052346,e23Cux2
519.5,v1,33051,487661754,51.508024349799996,-694.080662708,-220.851617043,297.044052346,e23Cux2
399.5,v1,33058,487661754,51.56613171,-236.25350497,-204.619815482,337.14977223299996,e23Cux2
968.75,v1,33059,487661754,51.5744327615,770.886854212,-109.752437115,-320.858695108,e23Cux2
1383.0,v1,33061,487661754,51.591034864399994,-679.310151965,-113.34914247799999,-396.239011226,e23Cux2
728.25,v1,32508,487661754,47.000553403400005,649.8892866,-181.355420468,-295.408719505,e23Cux2
325.75,v1,33064,487661754,51.6159380188,-622.497592413,-124.677372228,341.42025691099997,e23Cux2
339.25,v1,33079,487661754,51.7404537908,-629.047461696,-234.87117555900002,195.638750982,e23Cux2
477.75,v1,33079,487661754,51.7404537908,-629.047461696,-234.87117555900002,195.638750982,e23Cux2
1141.0,v1,33080,487661754,51.748754842299995,-291.982456595,-185.185183297,566.927661695,e23Cux2
983.75,v1,33081,487661754,51.7570558937,269.42165982,-200.157164218,-687.1012748869999,e23Cux2
838.5,v1,33084,487661754,51.781959048100006,22.7151856294,-130.32483848,569.112778811,e23Cux2
384.5,v1,33087,487661754,51.8068622025,-688.232072604,-136.25581195200002,449.90091240099997,e23Cux2
933.5,v1,33064,487661754,51.6159380188,-622.497592413,-124.677372228,341.42025691099997,e23Cux2
224.75,v1,32503,487661754,46.959048146099995,89.04689284959998,-188.826252672,-408.312136657,e23Cux2
396.75,v1,32500,487661754,46.9341449917,-359.94013973,-157.102767095,-646.040584426,e23Cux2
1245.75,v1,32495,487661754,46.89263973439999,659.142465425,-306.95606057,-203.694982236,e23Cux2
1122.0,v1,31968,487661754,42.5179856115,-411.54787891,-177.124704387,374.257620565,e23Cux2
1067.5,v1,31964,487661754,42.484781405599996,-26.0185162724,-296.152634606,-504.107718575,e23Cux2
663.5,v1,31963,487661754,42.4764803542,758.1558798939999,-112.977195504,335.861067405,e23Cux2
986.0,v1,31959,487661754,42.4432761483,420.929794011,-132.33551572,19.348977596300003,e23Cux2
736.5,v1,31957,487661754,42.4266740454,712.515252675,-193.195633736,-417.44995320099997,e23Cux2
466.5,v1,31952,487661754,42.385168788,-441.710359116,-136.632176627,586.899572021,e23Cux2
1329.5,v1,31951,487661754,42.3768677366,123.368416142,-101.867910546,-473.543863295,e23Cux2
837.25,v1,31939,487661754,42.277255119,-612.677863729,-170.036323262,-18.8001724517,e23Cux2
1192.75,v1,31932,487661754,42.2191477587,171.20266496899998,-198.52137467,469.32211503900004,e23Cux2
366.75,v1,31932,487661754,42.2191477587,171.20266496899998,-198.52137467,469.32211503900004,e23Cux2
121.25,v1,31932,487661754,42.2191477587,171.20266496899998,-198.52137467,469.32211503900004,e23Cux2
977.5,v1,31930,487661754,42.2025456558,555.22595375,-223.98549353400003,305.37250295900003,e23Cux2
381.75,v1,31930,487661754,42.2025456558,555.22595375,-223.98549353400003,305.37250295900003,e23Cux2
1125.25,v1,31918,487661754,42.1029330382,25.953949241900002,-159.082740467,745.842870368,e23Cux2
339.25,v1,31974,487661754,42.5677919203,-608.140304311,-253.550540168,101.80194268700001,e23Cux2
838.75,v1,31918,487661754,42.1029330382,25.953949241900002,-159.082740467,745.842870368,e23Cux2
