timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1812.25,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
214.75,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
320.75,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
408.5,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
974.75,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
931.75,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
1381.0,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
974.25,v1,109393,474267418,204.87804878,122.381551281,-188.19844823,57.164850529,i23Htr3a
88.75,v1,109414,474267418,211.70731707299998,98.3490337313,-203.488059663,-197.67550778700002,i23Htr3a
219.25,v1,109414,474267418,211.70731707299998,98.3490337313,-203.488059663,-197.67550778700002,i23Htr3a
324.5,v1,109414,474267418,211.70731707299998,98.3490337313,-203.488059663,-197.67550778700002,i23Htr3a
386.5,v1,109414,474267418,211.70731707299998,98.3490337313,-203.488059663,-197.67550778700002,i23Htr3a
984.75,v1,109384,474267418,201.951219512,9.483435126860002,-231.09614931099998,-278.16914222599996,i23Htr3a
1160.75,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
1006.0,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1244.5,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1735.75,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1656.75,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1582.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1383.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1348.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1272.5,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1199.5,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1145.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1105.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1064.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
985.75,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
961.75,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
909.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
816.5,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
704.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
500.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
445.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1305.5,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1388.75,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1493.75,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1596.75,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1661.75,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1746.0,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1110.0,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
1807.5,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
48.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
118.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
209.5,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
265.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
313.0,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
378.25,v1,109449,474267418,223.089430894,-173.204572163,-126.033694959,233.05479817,i23Htr3a
1950.25,v1,109426,474267418,215.609756098,-147.588006322,-142.069924909,17.4030000368,i23Htr3a
261.0,v1,109293,474267418,172.357723577,35.9693360725,-186.218048528,-356.83423519699994,i23Htr3a
956.25,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
399.75,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
44.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1949.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1799.0,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1731.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1660.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1595.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1486.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1359.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1268.0,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1201.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1112.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
1048.0,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
973.5,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
929.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
827.5,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
725.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
615.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
962.5,v1,109293,474267418,172.357723577,35.9693360725,-186.218048528,-356.83423519699994,i23Htr3a
1298.5,v1,109293,474267418,172.357723577,35.9693360725,-186.218048528,-356.83423519699994,i23Htr3a
322.25,v1,109306,474267418,176.585365854,60.3856478427,-224.479385646,-154.582394871,i23Htr3a
949.0,v1,109306,474267418,176.585365854,60.3856478427,-224.479385646,-154.582394871,i23Htr3a
323.0,v1,109326,474267418,183.089430894,49.268411558400004,-210.291945048,110.933501104,i23Htr3a
963.75,v1,109326,474267418,183.089430894,49.268411558400004,-210.291945048,110.933501104,i23Htr3a
101.5,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1364.25,v1,109326,474267418,183.089430894,49.268411558400004,-210.291945048,110.933501104,i23Htr3a
116.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
203.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
294.25,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
338.75,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
399.5,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
463.0,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
49.5,v1,109339,474267418,187.31707317099998,188.77333619900003,-148.235299616,118.848775795,i23Htr3a
613.25,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
164.75,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
310.75,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
318.0,v1,109360,474267418,194.146341463,148.153602903,-152.833199579,202.298005535,i23Htr3a
1276.25,v1,109359,474267418,193.82113821099998,-72.5781738145,-301.41374459900004,331.72846164099997,i23Htr3a
980.25,v1,109359,474267418,193.82113821099998,-72.5781738145,-301.41374459900004,331.72846164099997,i23Htr3a
446.25,v1,109359,474267418,193.82113821099998,-72.5781738145,-301.41374459900004,331.72846164099997,i23Htr3a
1195.0,v1,109357,474267418,193.17073170700002,374.894239509,-199.689101476,69.1268620155,i23Htr3a
1153.5,v1,109357,474267418,193.17073170700002,374.894239509,-199.689101476,69.1268620155,i23Htr3a
971.25,v1,109357,474267418,193.17073170700002,374.894239509,-199.689101476,69.1268620155,i23Htr3a
314.0,v1,109357,474267418,193.17073170700002,374.894239509,-199.689101476,69.1268620155,i23Htr3a
1301.5,v1,109352,474267418,191.54471544700002,19.1467736036,-278.991304257,-206.562187433,i23Htr3a
955.25,v1,109352,474267418,191.54471544700002,19.1467736036,-278.991304257,-206.562187433,i23Htr3a
922.25,v1,109352,474267418,191.54471544700002,19.1467736036,-278.991304257,-206.562187433,i23Htr3a
328.75,v1,109352,474267418,191.54471544700002,19.1467736036,-278.991304257,-206.562187433,i23Htr3a
232.0,v1,109352,474267418,191.54471544700002,19.1467736036,-278.991304257,-206.562187433,i23Htr3a
1949.75,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1805.5,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1743.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1660.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
383.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
449.75,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
601.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
699.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
817.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
909.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
245.75,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
956.5,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1122.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1177.25,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1237.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1346.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1485.0,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1594.5,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1046.5,v1,109347,474267418,189.91869918700002,334.378556693,-137.326386663,-2.26182676417,i23Htr3a
1253.5,v1,109173,474267418,133.33333333299998,43.8338265404,-106.69584387,-192.43976695400002,i23Htr3a
1176.25,v1,109173,474267418,133.33333333299998,43.8338265404,-106.69584387,-192.43976695400002,i23Htr3a
1113.25,v1,109173,474267418,133.33333333299998,43.8338265404,-106.69584387,-192.43976695400002,i23Htr3a
705.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
592.25,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
460.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
379.75,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
317.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
270.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
204.25,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
115.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
48.75,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1154.75,v1,108941,474267418,57.886178861800005,-75.2325943543,-237.88473007099998,-111.03455553299999,i23Htr3a
961.0,v1,108941,474267418,57.886178861800005,-75.2325943543,-237.88473007099998,-111.03455553299999,i23Htr3a
743.5,v1,108941,474267418,57.886178861800005,-75.2325943543,-237.88473007099998,-111.03455553299999,i23Htr3a
393.0,v1,108941,474267418,57.886178861800005,-75.2325943543,-237.88473007099998,-111.03455553299999,i23Htr3a
1276.25,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
1221.0,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
1171.75,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
982.0,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
1204.5,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1272.0,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1363.0,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1485.5,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1594.75,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1660.25,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
817.75,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1743.5,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1949.75,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
257.75,v1,108931,474267418,54.6341463415,-101.226996723,-286.20928412,-252.770726226,i23Htr3a
980.5,v1,108931,474267418,54.6341463415,-101.226996723,-286.20928412,-252.770726226,i23Htr3a
325.25,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
831.0,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
966.25,v1,108940,474267418,57.560975609799996,327.968972572,-257.314094344,5.99717185814,i23Htr3a
1806.0,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
1105.0,v1,108902,474267418,45.2032520325,-192.83578970599999,-109.85634134899999,-269.511927361,i23Htr3a
902.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1044.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
977.0,v1,108997,474267418,76.0975609756,-9.62703909244,-168.539755663,-143.888616339,i23Htr3a
1260.5,v1,108987,474267418,72.8455284553,307.267277578,-291.699607486,26.3923182501,i23Htr3a
1203.5,v1,108987,474267418,72.8455284553,307.267277578,-291.699607486,26.3923182501,i23Htr3a
961.5,v1,108987,474267418,72.8455284553,307.267277578,-291.699607486,26.3923182501,i23Htr3a
835.5,v1,108987,474267418,72.8455284553,307.267277578,-291.699607486,26.3923182501,i23Htr3a
321.5,v1,108987,474267418,72.8455284553,307.267277578,-291.699607486,26.3923182501,i23Htr3a
1691.0,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
1250.0,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
1050.75,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
981.0,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
931.75,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
382.75,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
216.75,v1,108983,474267418,71.5447154472,65.52050534760001,-189.18886517400003,-338.947079337,i23Htr3a
986.0,v1,108973,474267418,68.2926829268,96.61658078219999,-303.377315467,-47.246339581899996,i23Htr3a
959.25,v1,108973,474267418,68.2926829268,96.61658078219999,-303.377315467,-47.246339581899996,i23Htr3a
423.0,v1,108973,474267418,68.2926829268,96.61658078219999,-303.377315467,-47.246339581899996,i23Htr3a
1819.0,v1,108963,474267418,65.04065040649999,-224.771568858,-175.041570844,-269.536199922,i23Htr3a
1101.25,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1165.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1257.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1349.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1485.25,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1594.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
954.25,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1660.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1788.5,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
1949.0,v1,108947,474267418,59.837398373999996,-302.040106198,-106.03663463,12.074634556300001,i23Htr3a
