timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
659.25,v1,120039,480087928,293.020553104,829.9551426710001,-330.114834155,119.718228599,e4Rorb
611.25,v1,120921,480087928,327.188206177,-1.6256274274,-399.16612872699994,486.65878883199997,e4Rorb
470.5,v1,120416,480087928,307.62509415700004,-674.2982757880001,-358.964576259,142.432659441,e4Rorb
624.75,v1,120474,480087928,309.871946626,-212.60991404400002,-404.27674389599997,466.207565011,e4Rorb
223.25,v1,120921,480087928,327.188206177,-1.6256274274,-399.16612872699994,486.65878883199997,e4Rorb
1290.25,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
1185.0,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
1022.0,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
828.0,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
733.0,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
403.0,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
270.25,v1,120894,480087928,326.14225761299997,-595.093762116,-419.243031912,-467.76666950699996,e4Rorb
1047.25,v1,120817,480087928,323.159367266,364.15581130099997,-365.723109636,716.1647979119999,e4Rorb
1055.25,v1,120786,480087928,321.95846336,27.6590737609,-384.595925973,-815.0297920319999,e4Rorb
1043.5,v1,120721,480087928,319.44043904,-310.517591784,-394.263879834,278.28684402700003,e4Rorb
1139.0,v1,120677,480087928,317.73593027,-450.63106446300003,-400.16311767699995,-68.8850361385,e4Rorb
744.5,v1,120677,480087928,317.73593027,-450.63106446300003,-400.16311767699995,-68.8850361385,e4Rorb
112.25,v1,120677,480087928,317.73593027,-450.63106446300003,-400.16311767699995,-68.8850361385,e4Rorb
1364.5,v1,120640,480087928,316.30259335,589.931979877,-314.587418502,79.4174459737,e4Rorb
923.5,v1,120640,480087928,316.30259335,589.931979877,-314.587418502,79.4174459737,e4Rorb
382.5,v1,120640,480087928,316.30259335,589.931979877,-314.587418502,79.4174459737,e4Rorb
250.0,v1,120483,480087928,310.22059614799997,232.39351857900002,-343.211547916,723.840023511,e4Rorb
761.0,v1,120483,480087928,310.22059614799997,232.39351857900002,-343.211547916,723.840023511,e4Rorb
261.75,v1,120557,480087928,313.087269988,389.462682547,-332.215769124,562.1700280169999,e4Rorb
824.5,v1,120557,480087928,313.087269988,389.462682547,-332.215769124,562.1700280169999,e4Rorb
1085.25,v1,120557,480087928,313.087269988,389.462682547,-332.215769124,562.1700280169999,e4Rorb
1329.5,v1,120557,480087928,313.087269988,389.462682547,-332.215769124,562.1700280169999,e4Rorb
828.5,v1,120416,480087928,307.62509415700004,-674.2982757880001,-358.964576259,142.432659441,e4Rorb
195.0,v1,120571,480087928,313.629613688,-438.662358295,-376.89157225099996,581.392892293,e4Rorb
223.75,v1,120605,480087928,314.946734101,64.18546452220001,-399.69129409699997,-477.85160021300004,e4Rorb
1093.25,v1,120625,480087928,315.721510815,-544.834975708,-395.24938837400003,-138.483833633,e4Rorb
221.0,v1,120639,480087928,316.263854514,35.7020400326,-351.598999239,-482.19494450900004,e4Rorb
740.75,v1,120639,480087928,316.263854514,35.7020400326,-351.598999239,-482.19494450900004,e4Rorb
889.75,v1,120639,480087928,316.263854514,35.7020400326,-351.598999239,-482.19494450900004,e4Rorb
1026.5,v1,120639,480087928,316.263854514,35.7020400326,-351.598999239,-482.19494450900004,e4Rorb
1111.25,v1,120578,480087928,313.900785538,631.31831724,-426.897225667,226.06848485,e4Rorb
583.0,v1,121431,480087928,346.945012375,590.079157436,-340.490788543,414.146855968,e4Rorb
1217.5,v1,121431,480087928,346.945012375,590.079157436,-340.490788543,414.146855968,e4Rorb
1111.0,v1,121464,480087928,348.223393952,354.128090068,-425.731816021,-582.243281157,e4Rorb
1362.25,v1,113609,484679812,43.929839664300005,-580.1338508480001,-423.50002951,-261.591732063,e4Rorb
1147.0,v1,113609,484679812,43.929839664300005,-580.1338508480001,-423.50002951,-261.591732063,e4Rorb
901.0,v1,113609,484679812,43.929839664300005,-580.1338508480001,-423.50002951,-261.591732063,e4Rorb
704.0,v1,113609,484679812,43.929839664300005,-580.1338508480001,-423.50002951,-261.591732063,e4Rorb
251.5,v1,113609,484679812,43.929839664300005,-580.1338508480001,-423.50002951,-261.591732063,e4Rorb
1231.25,v1,113531,484679812,40.908210481,665.424416866,-363.31203825,-469.43434281199995,e4Rorb
955.5,v1,113531,484679812,40.908210481,665.424416866,-363.31203825,-469.43434281199995,e4Rorb
391.25,v1,113531,484679812,40.908210481,665.424416866,-363.31203825,-469.43434281199995,e4Rorb
1297.0,v1,113526,484679812,40.7145163026,-271.904847267,-405.88829828,536.566916268,e4Rorb
785.0,v1,113526,484679812,40.7145163026,-271.904847267,-405.88829828,536.566916268,e4Rorb
178.25,v1,113526,484679812,40.7145163026,-271.904847267,-405.88829828,536.566916268,e4Rorb
1247.0,v1,113484,484679812,39.0874852039,417.739889152,-339.013752831,-588.6049922999999,e4Rorb
1131.75,v1,113484,484679812,39.0874852039,417.739889152,-339.013752831,-588.6049922999999,e4Rorb
790.5,v1,113484,484679812,39.0874852039,417.739889152,-339.013752831,-588.6049922999999,e4Rorb
624.75,v1,113430,484679812,36.995588077,-96.901183766,-344.787532664,-478.968708645,e4Rorb
482.5,v1,113429,484679812,36.9568492414,-727.40739143,-310.571778125,329.604470908,e4Rorb
692.25,v1,113370,484679812,34.6712579361,558.604273453,-310.790079817,-409.56561656199995,e4Rorb
1325.25,v1,112377,484679812,346.45681382,-209.83568766099998,-328.596577855,331.75423478700003,e4Rorb
362.0,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
492.75,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
710.25,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
803.5,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
1156.0,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
407.5,v1,113685,484679812,46.8739911762,456.08891075900004,-418.902432504,165.987212626,e4Rorb
1212.0,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
1032.5,v1,113173,484679812,27.039707306599997,149.389374216,-314.239230606,457.055049434,e4Rorb
1252.5,v1,113173,484679812,27.039707306599997,149.389374216,-314.239230606,457.055049434,e4Rorb
120.75,v1,113228,484679812,29.170343269099998,641.273190735,-376.16716473599996,160.025384917,e4Rorb
496.25,v1,113228,484679812,29.170343269099998,641.273190735,-376.16716473599996,160.025384917,e4Rorb
800.0,v1,113228,484679812,29.170343269099998,641.273190735,-376.16716473599996,160.025384917,e4Rorb
1293.75,v1,113228,484679812,29.170343269099998,641.273190735,-376.16716473599996,160.025384917,e4Rorb
1293.0,v1,112434,484679812,354.333973129,303.849019673,-314.519439288,-2.83334059435,e4Rorb
1294.25,v1,112211,484679812,323.516314779,215.59098868,-355.30368477,-6.45403430788,e4Rorb
1207.5,v1,113685,484679812,46.8739911762,456.08891075900004,-418.902432504,165.987212626,e4Rorb
803.5,v1,113828,484679812,52.413644678800004,-0.507482093908,-363.65705547,-567.839100378,e4Rorb
1246.5,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
1221.25,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
1166.0,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
1091.75,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
951.25,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
907.75,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
817.5,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
801.5,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
694.5,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
330.5,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
92.25,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
64.75,v1,114948,484679812,95.8011406435,349.69704051199994,-339.901228801,-209.783076432,e4Rorb
1315.5,v1,114928,484679812,95.0263639298,679.056771046,-409.833797328,-53.7364487731,e4Rorb
828.75,v1,114928,484679812,95.0263639298,679.056771046,-409.833797328,-53.7364487731,e4Rorb
29.0,v1,114928,484679812,95.0263639298,679.056771046,-409.833797328,-53.7364487731,e4Rorb
1138.25,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
1082.75,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
421.0,v1,114006,484679812,59.3091574303,-272.903314752,-393.50442591800004,-722.7159422039999,e4Rorb
842.0,v1,114006,484679812,59.3091574303,-272.903314752,-393.50442591800004,-722.7159422039999,e4Rorb
946.75,v1,114006,484679812,59.3091574303,-272.903314752,-393.50442591800004,-722.7159422039999,e4Rorb
1369.75,v1,114006,484679812,59.3091574303,-272.903314752,-393.50442591800004,-722.7159422039999,e4Rorb
62.75,v1,114439,484679812,76.083073281,29.6083629689,-338.216735104,607.339028523,e4Rorb
528.0,v1,114439,484679812,76.083073281,29.6083629689,-338.216735104,607.339028523,e4Rorb
741.0,v1,113828,484679812,52.413644678800004,-0.507482093908,-363.65705547,-567.839100378,e4Rorb
900.0,v1,114439,484679812,76.083073281,29.6083629689,-338.216735104,607.339028523,e4Rorb
730.75,v1,114519,484679812,79.1821801356,-449.63408477400003,-410.178274588,648.203418833,e4Rorb
927.5,v1,114519,484679812,79.1821801356,-449.63408477400003,-410.178274588,648.203418833,e4Rorb
156.5,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
219.5,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
318.25,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
391.5,v1,114811,484679812,90.493920155,755.274664307,-392.755962616,-304.323819742,e4Rorb
147.25,v1,114519,484679812,79.1821801356,-449.63408477400003,-410.178274588,648.203418833,e4Rorb
1160.0,v1,112211,484679812,323.516314779,215.59098868,-355.30368477,-6.45403430788,e4Rorb
905.25,v1,112211,484679812,323.516314779,215.59098868,-355.30368477,-6.45403430788,e4Rorb
635.75,v1,112211,484679812,323.516314779,215.59098868,-355.30368477,-6.45403430788,e4Rorb
659.75,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
557.0,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
414.0,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
59.75,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
1328.5,v1,110034,484679812,22.6641074856,-124.65166433600001,-387.816924909,133.948349166,e4Rorb
590.25,v1,110013,484679812,19.7619961612,-162.431469467,-319.843186245,-183.21021028400003,e4Rorb
589.5,v1,109978,484679812,14.925143953900001,-197.779494375,-374.413785524,-235.237932179,e4Rorb
405.0,v1,109978,484679812,14.925143953900001,-197.779494375,-374.413785524,-235.237932179,e4Rorb
1373.75,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
1202.0,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
1026.25,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
905.25,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
735.25,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
608.75,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
284.25,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
130.75,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
69.75,v1,121727,480087928,358.411707737,-730.9786824280001,-411.75192636,-367.708639843,e4Rorb
132.25,v1,121487,480087928,349.114387173,-214.729694618,-374.16299937800005,561.1488813569999,e4Rorb
485.0,v1,121487,480087928,349.114387173,-214.729694618,-374.16299937800005,561.1488813569999,e4Rorb
646.25,v1,121487,480087928,349.114387173,-214.729694618,-374.16299937800005,561.1488813569999,e4Rorb
1095.5,v1,121487,480087928,349.114387173,-214.729694618,-374.16299937800005,561.1488813569999,e4Rorb
607.75,v1,121502,480087928,349.695469708,325.436463764,-401.45733339300006,501.833725326,e4Rorb
1392.25,v1,121556,480087928,351.787366835,84.9030765548,-322.69267376700003,-643.302784853,e4Rorb
810.5,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
1239.75,v1,121605,480087928,353.685569784,667.138176267,-351.35366720400003,-273.229008522,e4Rorb
1249.5,v1,121614,480087928,354.034219305,-275.443159688,-339.47357351,732.551588909,e4Rorb
1235.75,v1,121651,480087928,355.467556225,313.072143722,-367.90270370400003,337.116623043,e4Rorb
144.5,v1,121670,480087928,356.20359410300006,466.62141783199996,-317.651703166,-420.18812692,e4Rorb
662.5,v1,121670,480087928,356.20359410300006,466.62141783199996,-317.651703166,-420.18812692,e4Rorb
741.5,v1,121670,480087928,356.20359410300006,466.62141783199996,-317.651703166,-420.18812692,e4Rorb
575.5,v1,121706,480087928,357.59819218800004,-315.896455704,-354.13792939999996,-558.001354935,e4Rorb
477.75,v1,121614,480087928,354.034219305,-275.443159688,-339.47357351,732.551588909,e4Rorb
957.5,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
1068.5,v1,110334,484679812,64.12284069100001,-189.715408099,-369.042024356,161.300851483,e4Rorb
184.0,v1,110371,484679812,69.236084453,-181.03281631599998,-415.468659956,155.330125407,e4Rorb
1080.0,v1,111396,484679812,210.886756238,-145.801108386,-321.024225315,333.889719834,e4Rorb
1108.0,v1,111396,484679812,210.886756238,-145.801108386,-321.024225315,333.889719834,e4Rorb
25.5,v1,111553,484679812,232.583493282,342.867382427,-330.309007023,-5.17467344507,e4Rorb
326.5,v1,111553,484679812,232.583493282,342.867382427,-330.309007023,-5.17467344507,e4Rorb
913.75,v1,111553,484679812,232.583493282,342.867382427,-330.309007023,-5.17467344507,e4Rorb
980.5,v1,111864,484679812,275.562380038,13.911625926,-333.663379335,-369.16069687099997,e4Rorb
875.0,v1,111396,484679812,210.886756238,-145.801108386,-321.024225315,333.889719834,e4Rorb
904.75,v1,111907,484679812,281.50479846400003,153.749772981,-408.218328827,-132.411380869,e4Rorb
447.75,v1,112075,484679812,304.72168906,13.631156806400002,-373.333867924,220.252536596,e4Rorb
1315.5,v1,112075,484679812,304.72168906,13.631156806400002,-373.333867924,220.252536596,e4Rorb
492.75,v1,112192,484679812,320.89059501,311.004070186,-388.17354937199997,-3.16704527891,e4Rorb
707.5,v1,112192,484679812,320.89059501,311.004070186,-388.17354937199997,-3.16704527891,e4Rorb
818.25,v1,112192,484679812,320.89059501,311.004070186,-388.17354937199997,-3.16704527891,e4Rorb
546.5,v1,112211,484679812,323.516314779,215.59098868,-355.30368477,-6.45403430788,e4Rorb
964.5,v1,111907,484679812,281.50479846400003,153.749772981,-408.218328827,-132.411380869,e4Rorb
160.5,v1,115189,484679812,105.13720004299999,369.32488666,-369.37343463300004,-392.206000906,e4Rorb
716.5,v1,111396,484679812,210.886756238,-145.801108386,-321.024225315,333.889719834,e4Rorb
1263.75,v1,111147,484679812,176.476007678,308.909759401,-326.002350187,-213.885563846,e4Rorb
251.5,v1,110371,484679812,69.236084453,-181.03281631599998,-415.468659956,155.330125407,e4Rorb
361.25,v1,110371,484679812,69.236084453,-181.03281631599998,-415.468659956,155.330125407,e4Rorb
1069.0,v1,110371,484679812,69.236084453,-181.03281631599998,-415.468659956,155.330125407,e4Rorb
313.75,v1,110390,484679812,71.8618042226,-62.726847793100006,-385.874335665,-379.960672045,e4Rorb
273.75,v1,110478,484679812,84.0230326296,-201.621960393,-312.330838045,300.949808134,e4Rorb
732.75,v1,111121,484679812,172.88291746599998,-180.94839265599998,-376.53603437699996,-27.0045648126,e4Rorb
432.5,v1,111396,484679812,210.886756238,-145.801108386,-321.024225315,333.889719834,e4Rorb
765.0,v1,111121,484679812,172.88291746599998,-180.94839265599998,-376.53603437699996,-27.0045648126,e4Rorb
312.5,v1,111134,484679812,174.679462572,3.15948329607,-415.400797571,290.437400689,e4Rorb
1250.75,v1,111134,484679812,174.679462572,3.15948329607,-415.400797571,290.437400689,e4Rorb
97.75,v1,111147,484679812,176.476007678,308.909759401,-326.002350187,-213.885563846,e4Rorb
280.25,v1,111147,484679812,176.476007678,308.909759401,-326.002350187,-213.885563846,e4Rorb
971.0,v1,111147,484679812,176.476007678,308.909759401,-326.002350187,-213.885563846,e4Rorb
1146.0,v1,111147,484679812,176.476007678,308.909759401,-326.002350187,-213.885563846,e4Rorb
818.0,v1,111121,484679812,172.88291746599998,-180.94839265599998,-376.53603437699996,-27.0045648126,e4Rorb
366.5,v1,123870,477135941,172.376088916,126.594564325,-327.612389833,-203.312264363,e4other
