timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
896.0,v1,206069,471819401,158.109205776,-150.802469994,-800.4165853999999,499.704461689,e6Ntsr1
1367.75,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
946.75,v1,206069,471819401,158.109205776,-150.802469994,-800.4165853999999,499.704461689,e6Ntsr1
1218.25,v1,206069,471819401,158.109205776,-150.802469994,-800.4165853999999,499.704461689,e6Ntsr1
274.25,v1,206078,471819401,158.182310469,402.62150293699995,-667.25416392,409.658786113,e6Ntsr1
921.25,v1,206078,471819401,158.182310469,402.62150293699995,-667.25416392,409.658786113,e6Ntsr1
1160.0,v1,206078,471819401,158.182310469,402.62150293699995,-667.25416392,409.658786113,e6Ntsr1
454.0,v1,206080,471819401,158.198555957,485.280552933,-815.488352462,-421.887752229,e6Ntsr1
783.0,v1,206080,471819401,158.198555957,485.280552933,-815.488352462,-421.887752229,e6Ntsr1
1166.5,v1,206069,471819401,158.109205776,-150.802469994,-800.4165853999999,499.704461689,e6Ntsr1
541.0,v1,205969,471819401,157.296931408,-361.37186961099997,-800.3060226489999,-259.49866185400003,e6Ntsr1
1166.25,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
897.0,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
1258.75,v1,206038,471819401,157.857400722,-284.21932000000004,-690.956750934,-565.848317377,e6Ntsr1
399.25,v1,206048,471819401,157.938628159,387.745675155,-752.834744187,-397.65539245199994,e6Ntsr1
656.5,v1,206048,471819401,157.938628159,387.745675155,-752.834744187,-397.65539245199994,e6Ntsr1
773.75,v1,206048,471819401,157.938628159,387.745675155,-752.834744187,-397.65539245199994,e6Ntsr1
1120.0,v1,206048,471819401,157.938628159,387.745675155,-752.834744187,-397.65539245199994,e6Ntsr1
189.25,v1,206049,471819401,157.94675090299998,-160.21530207799998,-768.022064708,518.878212072,e6Ntsr1
1098.75,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
1163.75,v1,206049,471819401,157.94675090299998,-160.21530207799998,-768.022064708,518.878212072,e6Ntsr1
77.75,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
136.0,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
352.75,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
439.0,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
545.25,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
703.0,v1,206065,471819401,158.076714801,504.24871659900003,-687.5525070369999,296.851802466,e6Ntsr1
1388.5,v1,206061,471819401,158.044223827,360.220077269,-844.344944984,547.352216718,e6Ntsr1
1395.75,v1,206080,471819401,158.198555957,485.280552933,-815.488352462,-421.887752229,e6Ntsr1
168.0,v1,205969,471819401,157.296931408,-361.37186961099997,-800.3060226489999,-259.49866185400003,e6Ntsr1
931.75,v1,205968,471819401,157.288808664,-232.417667515,-790.675272458,569.53209045,e6Ntsr1
193.5,v1,205859,471819401,156.403429603,122.69212263700001,-812.840974315,789.3553516810001,e6Ntsr1
474.75,v1,205858,471819401,156.395306859,-818.017056818,-785.752236795,-0.531533496752,e6Ntsr1
1250.75,v1,205857,471819401,156.38718411600001,-575.339531077,-838.262427852,201.17578284599998,e6Ntsr1
1345.25,v1,205856,471819401,156.379061372,371.36243653400004,-685.9318022169999,192.92253229,e6Ntsr1
319.75,v1,205849,471819401,156.322202166,-350.55903404099996,-771.5045794739999,-628.8118876569999,e6Ntsr1
69.5,v1,205849,471819401,156.322202166,-350.55903404099996,-771.5045794739999,-628.8118876569999,e6Ntsr1
1189.75,v1,205842,471819401,156.26534296,76.8734227409,-652.584958992,-706.673163585,e6Ntsr1
1017.5,v1,205841,471819401,156.257220217,563.089438554,-849.278349384,-250.89368100099998,e6Ntsr1
962.0,v1,205841,471819401,156.257220217,563.089438554,-849.278349384,-250.89368100099998,e6Ntsr1
486.75,v1,205841,471819401,156.257220217,563.089438554,-849.278349384,-250.89368100099998,e6Ntsr1
1314.5,v1,205829,471819401,156.15974729200002,-13.855599763199999,-803.390832495,-595.637450024,e6Ntsr1
544.75,v1,205829,471819401,156.15974729200002,-13.855599763199999,-803.390832495,-595.637450024,e6Ntsr1
1120.25,v1,205826,471819401,156.135379061,174.986453844,-720.015179582,-610.856923959,e6Ntsr1
1108.5,v1,205826,471819401,156.135379061,174.986453844,-720.015179582,-610.856923959,e6Ntsr1
274.25,v1,205826,471819401,156.135379061,174.986453844,-720.015179582,-610.856923959,e6Ntsr1
1019.25,v1,205825,471819401,156.12725631799998,583.121726885,-678.848431614,586.727546125,e6Ntsr1
1289.75,v1,205824,471819401,156.119133574,-660.576387365,-825.9669517189999,111.75000208200001,e6Ntsr1
1207.75,v1,205811,471819401,156.013537906,-678.1447713480001,-803.870643535,-275.052187287,e6Ntsr1
1267.75,v1,205811,471819401,156.013537906,-678.1447713480001,-803.870643535,-275.052187287,e6Ntsr1
1396.75,v1,205811,471819401,156.013537906,-678.1447713480001,-803.870643535,-275.052187287,e6Ntsr1
552.5,v1,205812,471819401,156.02166065,-328.51450819900003,-816.7526397810001,-252.14964122700002,e6Ntsr1
932.5,v1,205812,471819401,156.02166065,-328.51450819900003,-816.7526397810001,-252.14964122700002,e6Ntsr1
943.0,v1,205812,471819401,156.02166065,-328.51450819900003,-816.7526397810001,-252.14964122700002,e6Ntsr1
582.5,v1,205859,471819401,156.403429603,122.69212263700001,-812.840974315,789.3553516810001,e6Ntsr1
1207.75,v1,205812,471819401,156.02166065,-328.51450819900003,-816.7526397810001,-252.14964122700002,e6Ntsr1
448.0,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
463.75,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
575.75,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
793.75,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
908.25,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
1339.75,v1,205817,471819401,156.062274368,-73.79165323640001,-655.043831405,-776.926477762,e6Ntsr1
1218.75,v1,205812,471819401,156.02166065,-328.51450819900003,-816.7526397810001,-252.14964122700002,e6Ntsr1
256.25,v1,205861,471819401,156.41967509,584.638851896,-660.8841919490001,87.5139115927,e6Ntsr1
168.75,v1,205864,471819401,156.444043321,-747.7219576960001,-673.6430084880001,-145.846205795,e6Ntsr1
585.75,v1,205868,471819401,156.476534296,-540.809673474,-828.039776297,208.602121247,e6Ntsr1
1373.0,v1,205921,471819401,156.907039711,757.741415998,-698.8665671719999,-52.753349746000005,e6Ntsr1
543.25,v1,205922,471819401,156.915162455,-375.480401197,-667.5854884380001,-445.063610481,e6Ntsr1
263.5,v1,205933,471819401,157.004512635,-585.700793662,-825.084838471,158.769905178,e6Ntsr1
1286.75,v1,205933,471819401,157.004512635,-585.700793662,-825.084838471,158.769905178,e6Ntsr1
1110.75,v1,205945,471819401,157.10198556,197.12753465900002,-750.913223099,636.457403696,e6Ntsr1
1197.5,v1,205945,471819401,157.10198556,197.12753465900002,-750.913223099,636.457403696,e6Ntsr1
225.25,v1,205921,471819401,156.907039711,757.741415998,-698.8665671719999,-52.753349746000005,e6Ntsr1
100.0,v1,205954,471819401,157.17509025299998,761.1376230410001,-680.315061347,141.89483218,e6Ntsr1
331.75,v1,205954,471819401,157.17509025299998,761.1376230410001,-680.315061347,141.89483218,e6Ntsr1
739.0,v1,205954,471819401,157.17509025299998,761.1376230410001,-680.315061347,141.89483218,e6Ntsr1
974.5,v1,205954,471819401,157.17509025299998,761.1376230410001,-680.315061347,141.89483218,e6Ntsr1
426.25,v1,205958,471819401,157.20758122700002,385.747900925,-676.065863876,-713.03375266,e6Ntsr1
651.75,v1,205958,471819401,157.20758122700002,385.747900925,-676.065863876,-713.03375266,e6Ntsr1
796.0,v1,205963,471819401,157.248194946,-363.60912580300004,-769.886124865,348.872971683,e6Ntsr1
274.0,v1,205954,471819401,157.17509025299998,761.1376230410001,-680.315061347,141.89483218,e6Ntsr1
943.0,v1,205968,471819401,157.288808664,-232.417667515,-790.675272458,569.53209045,e6Ntsr1
79.75,v1,205914,471819401,156.850180505,-482.75393378,-745.468961848,-239.71333322900003,e6Ntsr1
1103.5,v1,205906,471819401,156.785198556,-546.446021696,-708.504753398,24.407573961700002,e6Ntsr1
1104.25,v1,205868,471819401,156.476534296,-540.809673474,-828.039776297,208.602121247,e6Ntsr1
1111.75,v1,205880,471819401,156.57400722,-52.548312861499994,-738.216665173,494.056604325,e6Ntsr1
1146.5,v1,205881,471819401,156.582129964,-308.637661104,-768.206289858,-365.927599144,e6Ntsr1
1131.25,v1,205882,471819401,156.59025270799998,399.067453952,-830.399740388,499.97149582,e6Ntsr1
1139.25,v1,205882,471819401,156.59025270799998,399.067453952,-830.399740388,499.97149582,e6Ntsr1
555.0,v1,205891,471819401,156.663357401,-398.592908383,-728.677659056,-527.053818281,e6Ntsr1
1225.75,v1,205906,471819401,156.785198556,-546.446021696,-708.504753398,24.407573961700002,e6Ntsr1
793.75,v1,205891,471819401,156.663357401,-398.592908383,-728.677659056,-527.053818281,e6Ntsr1
710.75,v1,205893,471819401,156.679602888,-197.52286255099997,-701.751217248,-501.04066992199995,e6Ntsr1
514.75,v1,205902,471819401,156.752707581,415.963854305,-677.258750479,536.206606055,e6Ntsr1
526.75,v1,205902,471819401,156.752707581,415.963854305,-677.258750479,536.206606055,e6Ntsr1
543.75,v1,205902,471819401,156.752707581,415.963854305,-677.258750479,536.206606055,e6Ntsr1
1134.5,v1,205902,471819401,156.752707581,415.963854305,-677.258750479,536.206606055,e6Ntsr1
1143.5,v1,205902,471819401,156.752707581,415.963854305,-677.258750479,536.206606055,e6Ntsr1
1212.5,v1,205891,471819401,156.663357401,-398.592908383,-728.677659056,-527.053818281,e6Ntsr1
1406.5,v1,206080,471819401,158.198555957,485.280552933,-815.488352462,-421.887752229,e6Ntsr1
184.75,v1,206087,471819401,158.25541516200002,-546.939511746,-731.154914578,-440.06596702699994,e6Ntsr1
1225.0,v1,206087,471819401,158.25541516200002,-546.939511746,-731.154914578,-440.06596702699994,e6Ntsr1
385.75,v1,206377,471819401,160.61101083,588.643847003,-678.947874973,-551.559502833,e6Ntsr1
657.75,v1,206376,471819401,160.602888087,526.837798735,-849.651796367,-529.253434698,e6Ntsr1
415.75,v1,206376,471819401,160.602888087,526.837798735,-849.651796367,-529.253434698,e6Ntsr1
1143.5,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
1108.25,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
821.0,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
704.75,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
322.25,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
165.75,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
148.25,v1,206373,471819401,160.578519856,-271.491519965,-735.0288937319999,315.085051725,e6Ntsr1
1245.75,v1,206350,471819401,160.391696751,-725.381912524,-744.1901810810001,-413.078442447,e6Ntsr1
962.5,v1,206350,471819401,160.391696751,-725.381912524,-744.1901810810001,-413.078442447,e6Ntsr1
647.5,v1,206350,471819401,160.391696751,-725.381912524,-744.1901810810001,-413.078442447,e6Ntsr1
265.25,v1,206350,471819401,160.391696751,-725.381912524,-744.1901810810001,-413.078442447,e6Ntsr1
1057.25,v1,206348,471819401,160.375451264,51.2425847666,-756.2949135,-553.79221751,e6Ntsr1
978.25,v1,206334,471819401,160.261732852,824.538574297,-675.6519004419999,122.506686001,e6Ntsr1
796.75,v1,206331,471819401,160.237364621,-431.550441565,-696.757737171,325.588558391,e6Ntsr1
1059.75,v1,206300,471819401,159.985559567,785.7443666989999,-768.662795348,195.669902055,e6Ntsr1
601.0,v1,206309,471819401,160.05866426,-639.78599745,-734.157393739,-149.993760549,e6Ntsr1
1166.75,v1,206309,471819401,160.05866426,-639.78599745,-734.157393739,-149.993760549,e6Ntsr1
329.0,v1,206315,471819401,160.107400722,-585.759077975,-666.851612565,-450.01750193199996,e6Ntsr1
1189.5,v1,206315,471819401,160.107400722,-585.759077975,-666.851612565,-450.01750193199996,e6Ntsr1
102.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
879.25,v1,206378,471819401,160.619133574,-269.978460154,-802.7019086239999,-377.30211064199995,e6Ntsr1
209.25,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
479.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
800.0,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
891.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
1008.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
1170.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
1304.75,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
291.0,v1,206324,471819401,160.180505415,-181.07727388200001,-785.5980569769999,565.126162508,e6Ntsr1
262.75,v1,206392,471819401,160.73285198600001,594.066877823,-808.326782442,162.052874432,e6Ntsr1
706.25,v1,206392,471819401,160.73285198600001,594.066877823,-808.326782442,162.052874432,e6Ntsr1
927.5,v1,206392,471819401,160.73285198600001,594.066877823,-808.326782442,162.052874432,e6Ntsr1
273.0,v1,206403,471819401,160.822202166,749.536832536,-829.5606778480001,289.11331592,e6Ntsr1
270.25,v1,206425,471819401,161.000902527,-451.758319163,-799.942935571,479.326044612,e6Ntsr1
958.5,v1,206436,471819401,161.09025270799998,452.517540245,-745.9894856980001,365.608128893,e6Ntsr1
377.25,v1,206440,471819401,161.12274368200002,365.927003856,-681.099067235,666.291504489,e6Ntsr1
1147.5,v1,206440,471819401,161.12274368200002,365.927003856,-681.099067235,666.291504489,e6Ntsr1
434.75,v1,206444,471819401,161.155234657,375.52814948900004,-787.844869078,-331.179046585,e6Ntsr1
102.5,v1,206403,471819401,160.822202166,749.536832536,-829.5606778480001,289.11331592,e6Ntsr1
1002.75,v1,206444,471819401,161.155234657,375.52814948900004,-787.844869078,-331.179046585,e6Ntsr1
1326.0,v1,206444,471819401,161.155234657,375.52814948900004,-787.844869078,-331.179046585,e6Ntsr1
517.75,v1,206470,471819401,161.36642599299998,335.503616067,-783.786561925,415.88041824699997,e6Ntsr1
1228.75,v1,206473,471819401,161.390794224,614.419462677,-802.847815232,-249.77170788900003,e6Ntsr1
846.25,v1,206475,471819401,161.407039711,-461.14618053099997,-745.1145959260001,524.02203169,e6Ntsr1
994.25,v1,206478,471819401,161.43140794200002,-390.329472152,-820.717611252,590.182763798,e6Ntsr1
730.25,v1,206480,471819401,161.44765343,-114.873642845,-673.464575739,457.255563466,e6Ntsr1
1111.75,v1,206444,471819401,161.155234657,375.52814948900004,-787.844869078,-331.179046585,e6Ntsr1
273.75,v1,206300,471819401,159.985559567,785.7443666989999,-768.662795348,195.669902055,e6Ntsr1
1252.25,v1,206399,471819401,160.789711191,-819.5992146410001,-661.943527361,160.198801718,e6Ntsr1
668.5,v1,206399,471819401,160.789711191,-819.5992146410001,-661.943527361,160.198801718,e6Ntsr1
1310.25,v1,206392,471819401,160.73285198600001,594.066877823,-808.326782442,162.052874432,e6Ntsr1
55.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
238.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
311.5,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
320.5,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
423.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
811.25,v1,206399,471819401,160.789711191,-819.5992146410001,-661.943527361,160.198801718,e6Ntsr1
470.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
590.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
637.75,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
705.5,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
812.75,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
917.75,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
340.5,v1,206399,471819401,160.789711191,-819.5992146410001,-661.943527361,160.198801718,e6Ntsr1
483.0,v1,206397,471819401,160.773465704,-289.008511557,-670.092611978,293.37120113,e6Ntsr1
937.25,v1,206297,471819401,159.961191336,472.57351244800003,-727.3978738,-416.547657277,e6Ntsr1
602.0,v1,206285,471819401,159.863718412,-624.297995656,-736.9145266610001,419.91582565699997,e6Ntsr1
481.25,v1,206285,471819401,159.863718412,-624.297995656,-736.9145266610001,419.91582565699997,e6Ntsr1
240.25,v1,206162,471819401,158.864620939,-766.093293148,-798.253492652,-340.285865231,e6Ntsr1
95.75,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
239.0,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
449.0,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
666.5,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
842.25,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
133.5,v1,206162,471819401,158.864620939,-766.093293148,-798.253492652,-340.285865231,e6Ntsr1
1008.25,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
756.25,v1,206186,471819401,159.059566787,134.77085371,-739.759917908,636.821254733,e6Ntsr1
228.75,v1,206198,471819401,159.157039711,154.518135185,-676.737811094,-679.1265384569999,e6Ntsr1
902.5,v1,206198,471819401,159.157039711,154.518135185,-676.737811094,-679.1265384569999,e6Ntsr1
323.5,v1,206199,471819401,159.165162455,-447.523815361,-755.3734616419999,229.92735335900002,e6Ntsr1
757.0,v1,206199,471819401,159.165162455,-447.523815361,-755.3734616419999,229.92735335900002,e6Ntsr1
64.5,v1,206209,471819401,159.246389892,-618.53293196,-808.871559561,159.962291086,e6Ntsr1
1212.75,v1,206185,471819401,159.051444043,-681.193162719,-829.098471937,-420.32106397800004,e6Ntsr1
266.25,v1,206209,471819401,159.246389892,-618.53293196,-808.871559561,159.962291086,e6Ntsr1
1065.75,v1,206155,471819401,158.80776173299998,384.37434984699996,-797.255812343,-651.420179873,e6Ntsr1
425.0,v1,206149,471819401,158.759025271,521.007323103,-765.0278168269999,-596.129184519,e6Ntsr1
127.75,v1,206109,471819401,158.434115523,463.82677511,-697.732565958,33.8158940377,e6Ntsr1
