timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
1204.75,v1,33225,487661754,52.9524073049,262.992275371,-173.575127963,704.05469929,e23Cux2
970.25,v1,33303,487661754,53.599889319300004,-164.870378794,-220.41675982,-755.979178617,e23Cux2
1139.5,v1,33226,487661754,52.960708356400005,316.803235231,-278.078545882,451.736319749,e23Cux2
1043.75,v1,33244,487661754,53.1101272828,-405.12854732,-177.843025493,-562.049899396,e23Cux2
488.5,v1,33248,487661754,53.1433314887,93.91869939940001,-220.189468842,801.404235589,e23Cux2
963.75,v1,33248,487661754,53.1433314887,93.91869939940001,-220.189468842,801.404235589,e23Cux2
1260.5,v1,33248,487661754,53.1433314887,93.91869939940001,-220.189468842,801.404235589,e23Cux2
515.75,v1,33256,487661754,53.2097399004,-374.637193394,-138.650319346,184.96152568099998,e23Cux2
1246.75,v1,33256,487661754,53.2097399004,-374.637193394,-138.650319346,184.96152568099998,e23Cux2
239.5,v1,33233,487661754,53.018815716700004,-176.81452638,-272.09163515299997,-631.4320156480001,e23Cux2
371.0,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
578.5,v1,33308,487661754,53.6413945766,184.915024446,-238.344170778,392.68267950800004,e23Cux2
839.5,v1,33311,487661754,53.66629773100001,-470.262023591,-302.759531809,-255.122530965,e23Cux2
1052.75,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
1290.25,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
1007.5,v1,33367,487661754,54.1311566132,750.962784962,-105.552464639,77.6930446395,e23Cux2
963.5,v1,33371,487661754,54.164360818999995,-542.3792742769999,-189.16899376700002,-284.420895643,e23Cux2
663.25,v1,33374,487661754,54.1892639734,-632.168101815,-155.19080349799998,317.19024249999995,e23Cux2
1021.75,v1,33374,487661754,54.1892639734,-632.168101815,-155.19080349799998,317.19024249999995,e23Cux2
465.75,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
1356.25,v1,33375,487661754,54.1975650249,-565.649278344,-150.911362405,582.855877177,e23Cux2
1010.75,v1,33377,487661754,54.214167127799996,-422.12482733400003,-126.148299225,406.862941655,e23Cux2
320.0,v1,33389,487661754,54.3137797454,196.88842064,-294.158856314,-587.824329329,e23Cux2
313.5,v1,33393,487661754,54.346983951300004,630.668898799,-206.382497745,-241.681998447,e23Cux2
1043.5,v1,33395,487661754,54.3635860542,332.363278198,-195.761639936,-238.338534373,e23Cux2
207.25,v1,33398,487661754,54.3884892086,319.203679365,-100.559363137,770.0318211660001,e23Cux2
989.25,v1,33399,487661754,54.396790260100005,843.012381592,-212.08358867400003,-17.74588038,e23Cux2
463.25,v1,33377,487661754,54.214167127799996,-422.12482733400003,-126.148299225,406.862941655,e23Cux2
978.0,v1,33191,487661754,52.670171555100005,-170.504869221,-251.095806334,592.202486007,e23Cux2
203.5,v1,33364,487661754,54.1062534588,630.665559862,-130.756188848,523.960868065,e23Cux2
554.5,v1,33362,487661754,54.0896513558,480.336000183,-267.147312596,90.96866921520001,e23Cux2
945.75,v1,33315,487661754,53.6995019369,526.883335836,-297.55398484200003,-458.562236957,e23Cux2
147.0,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
394.5,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
1030.0,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
1255.75,v1,33322,487661754,53.757609297200005,534.7423564730001,-163.013208585,451.417621839,e23Cux2
334.75,v1,33325,487661754,53.7825124516,325.711296424,-256.383754995,-268.113871225,e23Cux2
828.0,v1,33362,487661754,54.0896513558,480.336000183,-267.147312596,90.96866921520001,e23Cux2
279.25,v1,33328,487661754,53.807415606000006,752.475901098,-136.132637939,-75.3588839985,e23Cux2
476.0,v1,33334,487661754,53.85722191479999,-413.76044911300005,-176.249839743,331.268334477,e23Cux2
1024.25,v1,33334,487661754,53.85722191479999,-413.76044911300005,-176.249839743,331.268334477,e23Cux2
1392.5,v1,33334,487661754,53.85722191479999,-413.76044911300005,-176.249839743,331.268334477,e23Cux2
1302.75,v1,33336,487661754,53.8738240177,-124.521809035,-195.834554434,-516.7011470690001,e23Cux2
1045.5,v1,33346,487661754,53.956834532399995,556.9846607999999,-267.191218726,531.571271766,e23Cux2
431.5,v1,33361,487661754,54.0813503044,457.240570848,-124.769200931,-311.726085636,e23Cux2
970.25,v1,33328,487661754,53.807415606000006,752.475901098,-136.132637939,-75.3588839985,e23Cux2
564.75,v1,32955,487661754,50.711123408999995,197.46785070099997,-291.519102166,383.70511057,e23Cux2
1162.25,v1,33190,487661754,52.6618705036,-648.395160594,-112.322120589,-514.617079279,e23Cux2
709.5,v1,33189,487661754,52.6535694521,403.423727326,-227.549290909,-646.846198966,e23Cux2
690.75,v1,33058,487661754,51.56613171,-236.25350497,-204.619815482,337.14977223299996,e23Cux2
1271.0,v1,33051,487661754,51.508024349799996,-694.080662708,-220.851617043,297.044052346,e23Cux2
1384.75,v1,33050,487661754,51.4997232983,231.7329289,-243.981898572,358.535266033,e23Cux2
571.75,v1,33050,487661754,51.4997232983,231.7329289,-243.981898572,358.535266033,e23Cux2
990.5,v1,33048,487661754,51.4831211954,-397.387707667,-152.363801478,465.922394237,e23Cux2
973.5,v1,33043,487661754,51.441615938000005,746.3129760080001,-235.42981109299998,-70.6707483578,e23Cux2
236.5,v1,33043,487661754,51.441615938000005,746.3129760080001,-235.42981109299998,-70.6707483578,e23Cux2
1170.25,v1,33042,487661754,51.4333148866,498.876264094,-307.288019872,307.039376414,e23Cux2
1063.0,v1,33041,487661754,51.4250138351,-291.086776906,-200.992536235,-723.754773822,e23Cux2
570.5,v1,33041,487661754,51.4250138351,-291.086776906,-200.992536235,-723.754773822,e23Cux2
330.0,v1,33037,487661754,51.3918096292,520.4949443630001,-188.140470439,263.97094608599997,e23Cux2
1379.0,v1,33035,487661754,51.3752075263,-30.9765526627,-267.73348818799997,690.0015742339999,e23Cux2
200.5,v1,33025,487661754,51.292197011599995,534.9323134480001,-207.72543677,481.063405868,e23Cux2
1172.5,v1,33021,487661754,51.2589928058,-262.29385340700003,-237.085765208,756.773950718,e23Cux2
962.5,v1,33017,487661754,51.2257885999,707.503257843,-308.904000692,242.69876826,e23Cux2
283.5,v1,33017,487661754,51.2257885999,707.503257843,-308.904000692,242.69876826,e23Cux2
1176.5,v1,33016,487661754,51.2174875484,-638.373218552,-142.02810871399998,-300.502797513,e23Cux2
1101.25,v1,32956,487661754,50.7194244604,159.06677757399999,-265.80428866799997,-575.5281814819999,e23Cux2
386.25,v1,32957,487661754,50.7277255119,241.010874901,-111.85289287,564.020803761,e23Cux2
1060.25,v1,32957,487661754,50.7277255119,241.010874901,-111.85289287,564.020803761,e23Cux2
971.25,v1,32959,487661754,50.74432761479999,-701.0267369730001,-238.97108353099998,-78.6598432015,e23Cux2
678.75,v1,32961,487661754,50.760929717799996,718.385926277,-124.914942041,-253.499374168,e23Cux2
937.75,v1,32961,487661754,50.760929717799996,718.385926277,-124.914942041,-253.499374168,e23Cux2
977.5,v1,33059,487661754,51.5744327615,770.886854212,-109.752437115,-320.858695108,e23Cux2
732.25,v1,32964,487661754,50.785832872200004,808.7477848330001,-152.564898652,162.157430538,e23Cux2
341.0,v1,32979,487661754,50.9103486442,523.803366172,-124.863200544,-198.918036533,e23Cux2
280.5,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
464.25,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
1013.5,v1,32981,487661754,50.9269507471,-393.66039718900004,-107.199495229,393.453717317,e23Cux2
323.5,v1,32990,487661754,51.001660210299995,-572.761288999,-180.366720201,211.62526023900003,e23Cux2
982.0,v1,33013,487661754,51.192584393999994,781.4776716560001,-144.874070085,-312.811054692,e23Cux2
1253.25,v1,32964,487661754,50.785832872200004,808.7477848330001,-152.564898652,162.157430538,e23Cux2
98.25,v1,33064,487661754,51.6159380188,-622.497592413,-124.677372228,341.42025691099997,e23Cux2
319.5,v1,33073,487661754,51.690647481999996,-458.81912657,-164.156041546,-403.642542955,e23Cux2
325.25,v1,33081,487661754,51.7570558937,269.42165982,-200.157164218,-687.1012748869999,e23Cux2
233.0,v1,33134,487661754,52.197011621499996,-198.937304383,-268.545314076,-508.856822671,e23Cux2
559.5,v1,33134,487661754,52.197011621499996,-198.937304383,-268.545314076,-508.856822671,e23Cux2
1384.0,v1,33134,487661754,52.197011621499996,-198.937304383,-268.545314076,-508.856822671,e23Cux2
975.75,v1,33139,487661754,52.2385168788,774.746199492,-239.36665923299998,63.5468029855,e23Cux2
312.25,v1,33151,487661754,52.3381294964,151.763336738,-269.065163616,-408.37076168199997,e23Cux2
457.0,v1,33151,487661754,52.3381294964,151.763336738,-269.065163616,-408.37076168199997,e23Cux2
986.25,v1,33133,487661754,52.18871057,139.277713326,-280.381887345,825.7930887560001,e23Cux2
1079.75,v1,33151,487661754,52.3381294964,151.763336738,-269.065163616,-408.37076168199997,e23Cux2
977.75,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
1259.25,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
961.0,v1,33167,487661754,52.4709463199,758.68518474,-253.08272412,-353.52874451400004,e23Cux2
498.75,v1,33176,487661754,52.5456557831,-300.62264861299997,-160.059515745,369.280811604,e23Cux2
1107.25,v1,33177,487661754,52.5539568345,350.039184305,-246.853977018,566.399211701,e23Cux2
832.0,v1,33180,487661754,52.57885998890001,359.977552916,-206.832332922,702.59852477,e23Cux2
472.5,v1,33161,487661754,52.42114001109999,4.53462413922,-214.438375363,638.217974515,e23Cux2
1106.25,v1,33189,487661754,52.6535694521,403.423727326,-227.549290909,-646.846198966,e23Cux2
717.0,v1,33128,487661754,52.1472053127,-563.243759721,-121.988232196,467.78353327699995,e23Cux2
321.5,v1,33124,487661754,52.1140011068,372.65219438099996,-241.20285136200002,-498.191928929,e23Cux2
1389.5,v1,33087,487661754,51.8068622025,-688.232072604,-136.25581195200002,449.90091240099997,e23Cux2
323.75,v1,33089,487661754,51.8234643055,-480.482483863,-125.464099135,145.726517955,e23Cux2
799.5,v1,33089,487661754,51.8234643055,-480.482483863,-125.464099135,145.726517955,e23Cux2
986.25,v1,33093,487661754,51.8566685113,688.647174719,-147.296175432,-459.73836174699994,e23Cux2
1405.75,v1,33094,487661754,51.8649695628,-221.457329671,-145.075948782,-535.001309012,e23Cux2
195.0,v1,33099,487661754,51.9064748201,57.868160178100005,-224.014909982,-685.861268426,e23Cux2
506.75,v1,33128,487661754,52.1472053127,-563.243759721,-121.988232196,467.78353327699995,e23Cux2
1270.5,v1,33099,487661754,51.9064748201,57.868160178100005,-224.014909982,-685.861268426,e23Cux2
275.75,v1,33107,487661754,51.9728832319,753.724711808,-246.95666151700001,102.920754671,e23Cux2
963.0,v1,33107,487661754,51.9728832319,753.724711808,-246.95666151700001,102.920754671,e23Cux2
414.5,v1,33113,487661754,52.0226895407,480.045473491,-289.266535708,-352.37703162800005,e23Cux2
967.25,v1,33117,487661754,52.0558937465,397.85357549199995,-239.367571003,-387.72503359300003,e23Cux2
1202.25,v1,33118,487661754,52.064194798,-531.242721475,-284.446996455,-234.012872114,e23Cux2
969.0,v1,33121,487661754,52.089097952399996,-518.322865705,-178.45719063400003,-372.303148694,e23Cux2
952.0,v1,33102,487661754,51.931377974499995,593.490416431,-132.91213454299998,455.093831344,e23Cux2
450.75,v1,32582,487661754,47.614831212,466.05517286599996,-244.382384527,-483.63360763,e23Cux2
1299.25,v1,32571,487661754,47.5235196458,640.62288951,-205.143942053,497.726317439,e23Cux2
1061.5,v1,32571,487661754,47.5235196458,640.62288951,-205.143942053,497.726317439,e23Cux2
854.0,v1,32114,487661754,43.729939125600005,330.71346413099997,-188.101416283,-471.843089838,e23Cux2
1100.5,v1,32108,487661754,43.680132816800004,330.39840041900004,-143.963705493,-689.7411721789999,e23Cux2
1122.25,v1,32107,487661754,43.6718317654,163.48931178799998,-280.944143803,-616.414504654,e23Cux2
981.25,v1,32100,487661754,43.6137244051,754.25886884,-118.397302125,39.3704182896,e23Cux2
321.25,v1,32100,487661754,43.6137244051,754.25886884,-118.397302125,39.3704182896,e23Cux2
165.5,v1,32100,487661754,43.6137244051,754.25886884,-118.397302125,39.3704182896,e23Cux2
402.0,v1,32098,487661754,43.597122302200006,424.51021201199995,-144.324804505,-534.720481364,e23Cux2
1210.0,v1,32097,487661754,43.58882125069999,575.2355796759999,-112.531609387,-342.05156982,e23Cux2
585.5,v1,32097,487661754,43.58882125069999,575.2355796759999,-112.531609387,-342.05156982,e23Cux2
323.75,v1,32097,487661754,43.58882125069999,575.2355796759999,-112.531609387,-342.05156982,e23Cux2
981.25,v1,32095,487661754,43.5722191478,118.78856679799999,-214.600400062,777.193881281,e23Cux2
1008.5,v1,32085,487661754,43.489208633100006,454.442627394,-180.609033631,37.276467972,e23Cux2
455.5,v1,32084,487661754,43.4809075816,536.429577065,-219.66645717400002,-603.6586149780001,e23Cux2
421.75,v1,32080,487661754,43.447703375799996,-622.4796063059999,-104.815589856,463.740933214,e23Cux2
1277.25,v1,32078,487661754,43.4311012728,-63.6446786929,-192.407351104,747.372249935,e23Cux2
456.5,v1,32078,487661754,43.4311012728,-63.6446786929,-192.407351104,747.372249935,e23Cux2
933.5,v1,32064,487661754,43.314886552299996,165.719724426,-170.510178034,-369.107045112,e23Cux2
1199.25,v1,31999,487661754,42.775318207,552.068701657,-225.848477436,-280.009195055,e23Cux2
385.5,v1,32010,487661754,42.8666297731,408.375830749,-158.109356884,-303.248766708,e23Cux2
1007.0,v1,32010,487661754,42.8666297731,408.375830749,-158.109356884,-303.248766708,e23Cux2
1280.5,v1,32010,487661754,42.8666297731,408.375830749,-158.109356884,-303.248766708,e23Cux2
1115.5,v1,32012,487661754,42.883231875999996,267.928354055,-120.76994231399999,-669.0252775,e23Cux2
1276.5,v1,32013,487661754,42.8915329275,-419.280313259,-289.426131048,174.246716154,e23Cux2
480.25,v1,32121,487661754,43.788046485900004,51.2005629783,-170.589382437,568.073398836,e23Cux2
1395.25,v1,32019,487661754,42.9413392363,227.065160977,-216.60403077700002,492.530000019,e23Cux2
839.5,v1,32024,487661754,42.9828444936,-239.645269262,-193.400957743,-379.073750958,e23Cux2
1112.25,v1,32046,487661754,43.1654676259,375.191840619,-280.766223685,-733.429054952,e23Cux2
326.25,v1,32052,487661754,43.2152739347,-639.0994742940001,-174.20915328,299.033090025,e23Cux2
1294.25,v1,32052,487661754,43.2152739347,-639.0994742940001,-174.20915328,299.033090025,e23Cux2
1385.25,v1,32052,487661754,43.2152739347,-639.0994742940001,-174.20915328,299.033090025,e23Cux2
326.5,v1,32064,487661754,43.314886552299996,165.719724426,-170.510178034,-369.107045112,e23Cux2
1365.0,v1,32023,487661754,42.9745434422,-201.54799199099998,-197.952778455,-583.056318744,e23Cux2
330.25,v1,32136,487661754,43.9125622579,333.308401027,-283.988357609,-272.347348862,e23Cux2
1277.25,v1,32141,487661754,43.9540675152,-583.254111009,-127.926119159,151.624334306,e23Cux2
392.75,v1,32144,487661754,43.9789706696,394.498996803,-135.880641871,-227.15828458400003,e23Cux2
403.5,v1,32197,487661754,44.4189263973,455.588914316,-245.285309185,-466.46301741599996,e23Cux2
1057.0,v1,32199,487661754,44.435528500299995,-308.946580127,-144.377146783,-705.4977774260001,e23Cux2
983.75,v1,32205,487661754,44.485334809099996,449.42310452,-231.469700829,558.0716591180001,e23Cux2
319.0,v1,32208,487661754,44.5102379635,385.506590553,-149.479903487,-456.394483016,e23Cux2
1341.0,v1,32217,487661754,44.5849474267,-517.874860117,-106.142028673,535.813143642,e23Cux2
957.25,v1,32219,487661754,44.6015495296,28.3734433746,-242.70536269599998,795.4040673960001,e23Cux2
1395.0,v1,32188,487661754,44.3442169341,-275.123521905,-308.14314146,-453.90465677599997,e23Cux2
570.25,v1,32222,487661754,44.62645268399999,278.802833668,-119.323205267,647.3068280780001,e23Cux2
514.75,v1,32223,487661754,44.6347537355,132.630708725,-213.38393125599998,458.222838746,e23Cux2
122.0,v1,32230,487661754,44.692861095699996,734.470283499,-211.39422257400003,404.487577076,e23Cux2
709.5,v1,32230,487661754,44.692861095699996,734.470283499,-211.39422257400003,404.487577076,e23Cux2
329.75,v1,32245,487661754,44.817376867700006,374.81684295400004,-225.93374760700002,669.858459563,e23Cux2
323.75,v1,32255,487661754,44.9003873824,-122.106573329,-302.55243468099997,-482.095440764,e23Cux2
832.0,v1,32255,487661754,44.9003873824,-122.106573329,-302.55243468099997,-482.095440764,e23Cux2
1166.75,v1,32222,487661754,44.62645268399999,278.802833668,-119.323205267,647.3068280780001,e23Cux2
951.75,v1,31999,487661754,42.775318207,552.068701657,-225.848477436,-280.009195055,e23Cux2
865.25,v1,32188,487661754,44.3442169341,-275.123521905,-308.14314146,-453.90465677599997,e23Cux2
461.25,v1,32183,487661754,44.3027116768,695.323917973,-285.503480804,-182.984548191,e23Cux2
1012.5,v1,32144,487661754,43.9789706696,394.498996803,-135.880641871,-227.15828458400003,e23Cux2
1376.75,v1,32144,487661754,43.9789706696,394.498996803,-135.880641871,-227.15828458400003,e23Cux2
125.0,v1,32152,487661754,44.0453790814,771.9722264530001,-279.00981481400004,148.99043471,e23Cux2
1273.5,v1,32152,487661754,44.0453790814,771.9722264530001,-279.00981481400004,148.99043471,e23Cux2
734.5,v1,32153,487661754,44.0536801328,-505.60619336,-107.486626269,-101.35639244,e23Cux2
1166.5,v1,32154,487661754,44.0619811843,-660.505662511,-240.938929688,-514.551031555,e23Cux2
1005.75,v1,32183,487661754,44.3027116768,695.323917973,-285.503480804,-182.984548191,e23Cux2
724.25,v1,32159,487661754,44.1034864416,439.539804365,-242.591226454,-708.533653261,e23Cux2
1117.5,v1,32160,487661754,44.1117874931,650.552793665,-301.531471709,130.406896005,e23Cux2
1311.25,v1,32160,487661754,44.1117874931,650.552793665,-301.531471709,130.406896005,e23Cux2
317.75,v1,32161,487661754,44.1200885445,-800.8711891810001,-132.86854108,245.83363793599997,e23Cux2
991.5,v1,32163,487661754,44.1366906475,-436.08854672900003,-100.700512646,305.172819488,e23Cux2
1277.5,v1,32163,487661754,44.1366906475,-436.08854672900003,-100.700512646,305.172819488,e23Cux2
978.25,v1,32178,487661754,44.2612064195,467.93265021199994,-112.048192606,504.875928374,e23Cux2
721.5,v1,32160,487661754,44.1117874931,650.552793665,-301.531471709,130.406896005,e23Cux2
323.0,v1,32259,487661754,44.9335915883,-624.1089389709999,-157.94770539,390.00900698,e23Cux2
575.75,v1,31999,487661754,42.775318207,552.068701657,-225.848477436,-280.009195055,e23Cux2
